r ed ee
0.11294627058970837 0.23995753060928054 0.10035337394980082
0.14219093021276402 0.2285335337195195 0.087687158296754
0.17900777537149964 0.21848744487846866 0.07374885786745161
0.22535743732392297 0.19352331880291057 0.05747748621948895
0.28370820458389795 0.16821554539502576 0.04619484313867539
0.35716746828516754 0.13143134375415721 0.0336204288196747
0.4496472020903847 0.10258879632108575 0.024420416485564866
0.5660722890537326 0.08009073756492047 0.02042434837423862
0.7126427896022373 0.07181608461101974 0.015283803633535598
0.8971641173621405 0.06568476658232963 0.010660289840039028
1.1294627058970832 0.06284302073833742 0.011033228737738321
1.42190930212764 0.059181422021727104 0.005571857730596208
1.7900777537149961 0.054965131933878475 0.00602992114641393
2.2535743732392293 0.04932853466343046 0.005371553583663202
2.8370820458389785 0.04363831794508105 0.004533265571332157
3.5716746828516746 0.03638754451106613 0.002842060726158946
4.4964720209038465 0.030865626715638417 0.0030417249392774015
5.6607228905373255 0.025422022428165825 0.0018736529191782925
7.1264278960223715 0.020833603973390347 0.001857936278478023
8.971641173621403 0.017362627867826164 0.0012567368975930915
11.294627058970828 0.013789729488601965 0.0012679355923965185
14.219093021276393 0.011132171102025301 0.0007781582128002507
17.900777537149956 0.008603926639003445 0.0007170665350941796
22.53574373239229 0.006575877224936522 0.00028584075104159945
28.370820458389794 0.004691789402774316 0.0001601627295833019
35.71674682851674 0.0031266045943565968 0.00010787272154616501
44.96472020903845 0.002066623337944218 4.111914745691392e-05
56.60722890537326 0.0012626041095830098 5.3206970900998574e-05
