r ed ee
0.11294627058970837 0.20187079200132924 0.03206620297620588
0.14219093021276402 0.19214192966151772 0.03324784629699862
0.17900777537149964 0.1738175661728137 0.033305479891040435
0.22535743732392297 0.15973643700076484 0.033269552230313415
0.28370820458389795 0.13541575230110597 0.027373827219770663
0.35716746828516754 0.11347841141321002 0.020738285596929473
0.4496472020903847 0.09214243634393376 0.014795294172100237
0.5660722890537326 0.07529079357300733 0.005879929318626076
0.7126427896022373 0.06465104522211285 0.005393791755672728
0.8971641173621405 0.0505084933195038 -0.00016864704900837468
1.1294627058970832 0.041161210772457935 -0.00042327669521013966
1.42190930212764 0.03271777376070756 0.0007590668029009984
1.7900777537149961 0.026063241692956873 -0.0014509697774475194
2.2535743732392293 0.0196868425704525 0.00011250920470468051
2.8370820458389785 0.014358142149543507 0.0013308544637070097
3.5716746828516746 0.01018638863978949 0.00036869431095720717
4.4964720209038465 0.007664644989552105 -0.0007371501454631058
5.6607228905373255 0.005759984097786441 -0.0002238731871178068
7.1264278960223715 0.004719952490808144 0.000658985782780952
8.971641173621403 0.003572449791312493 0.00024307268727508102
11.294627058970828 0.002592874688324587 -0.00015494740073584978
14.219093021276393 0.0017536284844014705 0.0001436322034612525
17.900777537149956 0.0013925637144188707 7.754403010512556e-05
22.53574373239229 0.0011089475933736548 7.713149647231576e-05
28.370820458389794 0.0006555115361848718 6.953094658113113e-05
35.71674682851674 0.0005986862098356083 -5.287691604427547e-05
44.96472020903845 0.0004261485600453585 7.161742976546925e-06
56.60722890537326 0.0002577812879598351 -2.245616670942807e-05
