r ed ee
0.11294627058970837 0.16222985014264918 0.008951786545192686
0.14219093021276402 0.15352258573252342 -0.004223298008944942
0.17900777537149964 0.15066668602074268 -0.0007485577525228049
0.22535743732392297 0.13774292907388958 0.008346309876973601
0.28370820458389795 0.11807819535673536 0.005830924423590511
0.35716746828516754 0.0931386929148394 0.004763415849705521
0.4496472020903847 0.06796344629477874 0.009457188632441493
0.5660722890537326 0.051964717067137345 0.01060780271542655
0.7126427896022373 0.04674526125913453 0.008480374962621995
0.8971641173621405 0.04722547677429445 0.0094021729424697
1.1294627058970832 0.04816946413804751 0.006226432028219486
1.42190930212764 0.04510414617705916 0.00533935351777115
1.7900777537149961 0.04621001098913463 0.0035223507415512723
2.2535743732392293 0.04303374478446087 0.005010583447186745
2.8370820458389785 0.03885330232173023 0.0038778545439194234
3.5716746828516746 0.03315118598798017 0.0023698328366341115
4.4964720209038465 0.028211040919763397 0.0029419145795664403
5.6607228905373255 0.02333141257304927 0.001874240424285356
7.1264278960223715 0.019289574909670093 0.0015781607843136647
8.971641173621403 0.015965761567463876 0.001115916754516555
11.294627058970828 0.01271621544745305 0.0009560483480755
14.219093021276393 0.01042830133246736 0.0006820519449539653
17.900777537149956 0.008004276547945777 0.0005694291227190673
22.53574373239229 0.006100128987716336 0.0002811685482039805
28.370820458389794 0.004389014652628642 0.00016894876361256417
35.71674682851674 0.002934820170016783 0.00014437646613640887
44.96472020903845 0.0019234187018277726 2.4317484668689993e-06
56.60722890537326 0.0011771528717083313 5.555910897969696e-05
