r ed ee
0.11294627058970837 0.1682343143138228 0.004245425484485366
0.14219093021276402 0.1573767451288784 0.005066101070912876
0.17900777537149964 0.15005763042796283 0.0011277940164325928
0.22535743732392297 0.134964466775637 0.001572645814873208
0.28370820458389795 0.11703948713150453 0.003604487275725765
0.35716746828516754 0.09303267866061138 0.005603108771775889
0.4496472020903847 0.06819341159101633 0.01059420619114737
0.5660722890537326 0.053716596343192036 0.008870463266854867
0.7126427896022373 0.0478799140047208 0.009681222054032323
0.8971641173621405 0.04546931343996247 0.009948626054943455
1.1294627058970832 0.04681428024621459 0.007041267712344423
1.42190930212764 0.04627383000912427 0.006919780444260948
1.7900777537149961 0.04530081685134851 0.0036377356932822402
2.2535743732392293 0.04192388571239558 0.0036221748893489614
2.8370820458389785 0.03883331316643157 0.0035308578407532987
3.5716746828516746 0.03319500259257119 0.002005196046779567
4.4964720209038465 0.028383873072966803 0.0020296777099003682
5.6607228905373255 0.023309322507493624 0.0022273310029486404
7.1264278960223715 0.019321801766783275 0.0017869712053592002
8.971641173621403 0.01600807567143253 0.001127931517100722
11.294627058970828 0.012635924974774726 0.0010986824215787339
14.219093021276393 0.010362729921233327 0.0006899613229377488
17.900777537149956 0.008142900883834847 0.00045885664363259915
22.53574373239229 0.006071376061835665 0.00029371552272960955
28.370820458389794 0.004432231413910082 0.00018699941062344516
35.71674682851674 0.002902498279286403 0.00015664034305207242
44.96472020903845 0.0019663348946777903 4.699202067715014e-05
56.60722890537326 0.0011889582489693629 5.688036404993824e-05
