r ed ee
0.11294627058970837 0.2166636018678308 0.0585717348922129
0.14219093021276402 0.20248160455064362 0.05814231082815702
0.17900777537149964 0.19446888645284915 0.052337790662503214
0.22535743732392297 0.17568004157616107 0.03532957900979539
0.28370820458389795 0.15189543673298184 0.0280284374518161
0.35716746828516754 0.11687397615096207 0.0233452066088482
0.4496472020903847 0.08997347847059844 0.018854685450863773
0.5660722890537326 0.06903410227700946 0.012063374712125652
0.7126427896022373 0.06268475052935968 0.014344939092434561
0.8971641173621405 0.058371087371469066 0.009664285853083876
1.1294627058970832 0.055449338368035894 0.007486803544580978
1.42190930212764 0.05334828154921395 0.006606013040150294
1.7900777537149961 0.051000261317228734 0.003476140620689294
2.2535743732392293 0.047129643311657476 0.005391381309050591
2.8370820458389785 0.042312273101157316 0.00439554323038055
3.5716746828516746 0.03489931826607484 0.0029682149062704166
4.4964720209038465 0.029281724041936685 0.0026737292296198367
5.6607228905373255 0.02445012304732047 0.002216907731965645
7.1264278960223715 0.020322536796853197 0.0017241557275676778
8.971641173621403 0.01676916897697217 0.0008978054519923617
11.294627058970828 0.013111961269733852 0.0009131506790579502
14.219093021276393 0.010741266320621556 0.0006100665027441443
17.900777537149956 0.008266432962076076 0.0005532363864061418
22.53574373239229 0.00635561154295633 0.0002571512991639824
28.370820458389794 0.004510086836801985 9.168486393518194e-05
35.71674682851674 0.00300529619212786 0.00011899457162523053
44.96472020903845 0.0020472475047714767 2.924561012734861e-05
56.60722890537326 0.0012393387978018033 4.598736522604119e-05
