r ed ee
0.11294627058970837 0.1808043861531466 0.022584409357328306
0.14219093021276402 0.16946276638640417 0.023175027603590415
0.17900777537149964 0.16149808757185757 0.018031897124841045
0.22535743732392297 0.1479632382956152 0.014831948755889335
0.28370820458389795 0.13029677206771872 0.011617863113650206
0.35716746828516754 0.0989489502041982 0.011572501027110715
0.4496472020903847 0.07570824135208554 0.0108301821108156
0.5660722890537326 0.056173153700445067 0.010614595987266828
0.7126427896022373 0.05219810270405617 0.011887465453439217
0.8971641173621405 0.05054216664098571 0.010265311372147479
1.1294627058970832 0.049970619923184356 0.008341322144668983
1.42190930212764 0.04784262765360425 0.006673212609369206
1.7900777537149961 0.04601751535271259 0.004659261587801111
2.2535743732392293 0.043424318512142845 0.00498240308502701
2.8370820458389785 0.0398199609381259 0.0031097092123192893
3.5716746828516746 0.033796162400144325 0.0035065947617117788
4.4964720209038465 0.029171828262087973 0.002954553839960572
5.6607228905373255 0.02385117493358968 0.0023284560888504058
7.1264278960223715 0.019665922903706168 0.0018832838396494744
8.971641173621403 0.01623856318691952 0.0011555480785340189
11.294627058970828 0.012850318968649799 0.0009163820354314289
14.219093021276393 0.010492532283201572 0.0006636505037300733
17.900777537149956 0.008114797120664097 0.0004756524703949383
22.53574373239229 0.0061517637256136015 0.00019269380522751733
28.370820458389794 0.004365638925705129 0.00015163476003743348
35.71674682851674 0.0029219262030838467 8.956335244730829e-05
44.96472020903845 0.0019413548580716755 1.4697763493276561e-05
56.60722890537326 0.0011452962049449122 4.306699328088248e-05
