r ed ee
0.11294627058970837 0.3633376038901451 0.263717787101934
0.14219093021276402 0.3417244221950651 0.23466826393313894
0.17900777537149964 0.317665972089376 0.20160451709782073
0.22535743732392297 0.288628098809163 0.16314665388468663
0.28370820458389795 0.2484679662146902 0.12424764971275576
0.35716746828516754 0.1994998527149891 0.0896182633300927
0.4496472020903847 0.15657391734193282 0.05934957784301287
0.5660722890537326 0.1262549928450843 0.038467450489967414
0.7126427896022373 0.10896501509728218 0.02861378117158503
0.8971641173621405 0.09439335520905628 0.01802876018217303
1.1294627058970832 0.08732012344893408 0.014338699713750125
1.42190930212764 0.07789856277258866 0.008145349112355593
1.7900777537149961 0.06944310635539125 0.006991771887324416
2.2535743732392293 0.06046465071420981 0.006028045626992384
2.8370820458389785 0.05147221623853698 0.004812613077677663
3.5716746828516746 0.04153611364138193 0.003682229073412646
4.4964720209038465 0.034512550548229104 0.0033555369877857344
5.6607228905373255 0.028205606977604047 0.0027221367370346417
7.1264278960223715 0.02321401678184909 0.0022038438163660135
8.971641173621403 0.0191676275248453 0.0014351100465022637
11.294627058970828 0.015179361216111908 0.0012068633438701015
14.219093021276393 0.01219102218194934 0.0009302359242745473
17.900777537149956 0.009349408470030796 0.0007175147153697936
22.53574373239229 0.007073755096359435 0.000314369101250378
28.370820458389794 0.005002731834724106 0.00017000790518045816
35.71674682851674 0.003347813306282754 0.0001485415346605956
44.96472020903845 0.0022471360294757936 7.825073007744487e-05
56.60722890537326 0.001378075297237269 7.661884705473243e-05
