r ed ee
0.11294627058970837 0.24273267744725996 0.08254896395103833
0.14219093021276402 0.22893763119212268 0.08548764407728127
0.17900777537149964 0.21090113502993685 0.07466404789149717
0.22535743732392297 0.19056606858775987 0.05947442447686119
0.28370820458389795 0.16301007311319654 0.046685450377389914
0.35716746828516754 0.13480938890390914 0.03744075505791772
0.4496472020903847 0.10718832432494785 0.021023200324699176
0.5660722890537326 0.08987025267906829 0.014932911989033681
0.7126427896022373 0.07373582978550947 0.008158833516822284
0.8971641173621405 0.05970863459654174 0.003817495693004491
1.1294627058970832 0.05123530469853366 -4.661449394288697e-05
1.42190930212764 0.04460585455531918 -0.0004009110224913459
1.7900777537149961 0.03607719679553828 -0.000635993360198317
2.2535743732392293 0.02817825379538519 0.0009427302083281353
2.8370820458389785 0.02161534176313884 -0.0002716055542756335
3.5716746828516746 0.01664940765541484 0.0002867067722683858
4.4964720209038465 0.013966348332906109 0.0001448180582383496
5.6607228905373255 0.01109749406232552 -1.1577265174200768e-05
7.1264278960223715 0.008700359198547947 0.0007203862122209248
8.971641173621403 0.006994343094469502 0.0004811634352176464
11.294627058970828 0.005508633534598684 7.397914226253688e-05
14.219093021276393 0.004435715154104292 0.00019068117826076536
17.900777537149956 0.003513533626264276 0.0001377880500701978
22.53574373239229 0.002540609884848166 7.898758066970935e-05
28.370820458389794 0.0017349340342423525 4.9037647652960814e-05
35.71674682851674 0.0012837036301886484 -8.941714733534667e-06
44.96472020903845 0.0008108717413646827 -7.161833393665162e-06
56.60722890537326 0.0005070369332526026 -7.0283558231687415e-06
