r ed ee
0.11294627058970837 0.18450268050988677 0.030928763345570487
0.14219093021276402 0.17591480888062133 0.03569478300111828
0.17900777537149964 0.17073087023052264 0.02300889716393867
0.22535743732392297 0.15300144422788192 0.01574140774528421
0.28370820458389795 0.13100041905687826 0.016066605468144368
0.35716746828516754 0.09845346327335563 0.012583415435695744
0.4496472020903847 0.07755364648524793 0.010477036776807447
0.5660722890537326 0.06216795136559844 0.010097648857411934
0.7126427896022373 0.05527725167359654 0.013836807348001856
0.8971641173621405 0.05074302058411545 0.009670097253695442
1.1294627058970832 0.05176299752972485 0.009615370249209831
1.42190930212764 0.04965453200724301 0.005391774204411837
1.7900777537149961 0.047407208333599016 0.004760759598467612
2.2535743732392293 0.044304905363420743 0.004668116464157268
2.8370820458389785 0.04030497441080022 0.0034385500532631563
3.5716746828516746 0.0339912377962312 0.0034885045302238127
4.4964720209038465 0.029132915538503168 0.0024898893955683787
5.6607228905373255 0.023953500878571676 0.0021302893882652607
7.1264278960223715 0.020230525809022737 0.001817735338219495
8.971641173621403 0.016556239715720455 0.001014792094539585
11.294627058970828 0.012964756243041275 0.0008913078897376803
14.219093021276393 0.010701126803431271 0.0006102389716217127
17.900777537149956 0.00812717074494379 0.0004975130721387999
22.53574373239229 0.006138075739128779 0.00025032559451887426
28.370820458389794 0.004343495866588831 0.00015518742725695311
35.71674682851674 0.0028865815643214776 0.0001246340293855619
44.96472020903845 0.002003937934472011 4.253290187322678e-05
56.60722890537326 0.001197585924596456 4.3118947986531264e-05
