r ed ee
0.11294627058970837 0.21487640673172642 0.05097708100797482
0.14219093021276402 0.20319171374863626 0.055583290926052686
0.17900777537149964 0.18235359974764925 0.04033959809448617
0.22535743732392297 0.166631033292095 0.03800379799482423
0.28370820458389795 0.14134638897987284 0.028760180761382204
0.35716746828516754 0.11891573368499236 0.027126796261685626
0.4496472020903847 0.09646303377275611 0.015975288623860606
0.5660722890537326 0.07921307743277617 0.006298484919063874
0.7126427896022373 0.06514843851624907 0.005175606643147146
0.8971641173621405 0.051931672324762146 0.003141516672457323
1.1294627058970832 0.044280298156338105 0.000457339694126202
1.42190930212764 0.03569145566368098 -0.0010271907886543752
1.7900777537149961 0.028263182524903785 0.0007527737935535961
2.2535743732392293 0.02162985442391746 0.0008493631591944273
2.8370820458389785 0.0159510519810534 0.0008715450458203766
3.5716746828516746 0.010616515544548788 0.0006166350253173358
4.4964720209038465 0.008468880265523449 -0.00014296315718365094
5.6607228905373255 0.00694469670386616 0.00014510993670979744
7.1264278960223715 0.0055236115247447315 -0.0002894618132441851
8.971641173621403 0.004525827782274838 0.00046869610675071005
11.294627058970828 0.0033689819567611634 -9.164317253579357e-05
14.219093021276393 0.0026570009951806806 8.039905543488768e-06
17.900777537149956 0.0019848559154329593 0.00017120944437187813
22.53574373239229 0.001456390169110977 2.8279163053590572e-05
28.370820458389794 0.0010420886542309993 3.161428613740469e-05
35.71674682851674 0.0007979878859412648 -3.170980291600234e-05
44.96472020903845 0.0005103482714286511 -3.953741277706868e-07
56.60722890537326 0.00034315905329118657 3.7752706409377446e-06
