r ed ee
0.11294627058970837 0.3115717164528459 0.1863310906136732
0.14219093021276402 0.29293177003022525 0.1693519303159075
0.17900777537149964 0.27138450822993115 0.14607875606442344
0.22535743732392297 0.24646290844932223 0.11583605647768913
0.28370820458389795 0.21089560122849133 0.08696653440373525
0.35716746828516754 0.17096455372050584 0.06333505386618865
0.4496472020903847 0.13541971272945008 0.04393291776633945
0.5660722890537326 0.1114486213573237 0.025710442157248825
0.7126427896022373 0.09375330642454632 0.019856831533639485
0.8971641173621405 0.08001003863559664 0.008982642958045739
1.1294627058970832 0.07276336257549282 0.008460796800431714
1.42190930212764 0.06359941072999786 0.0035747680405470716
1.7900777537149961 0.05504639637583131 0.0028336091273908903
2.2535743732392293 0.046529817119418615 0.002125922544440828
2.8370820458389785 0.03901096800508963 0.0021722232035809586
3.5716746828516746 0.031071401696842582 0.002580704845166759
4.4964720209038465 0.025434739429151365 0.0017060506267079778
5.6607228905373255 0.02120002669164811 0.0019847730182888657
7.1264278960223715 0.017312657473546378 0.0010570653299900035
8.971641173621403 0.01404872213468239 0.000676477913019502
11.294627058970828 0.01117903391028674 0.0004303054457198696
14.219093021276393 0.008850109759701574 0.00041742222792506833
17.900777537149956 0.006731369403492893 0.0004924534668717118
22.53574373239229 0.005244963289479043 0.00020541553857367223
28.370820458389794 0.003667245113586015 6.236883764582091e-05
35.71674682851674 0.002415409586424444 6.472675759844337e-05
44.96472020903845 0.001697118589829405 6.115532675377011e-06
56.60722890537326 0.0010449778069404059 3.589615152127523e-05
