r ed ee
0.11294627058970837 0.24364880023661833 0.08996083542296385
0.14219093021276402 0.22907666470472005 0.08484445805664004
0.17900777537149964 0.20465905506699328 0.06215822326809567
0.22535743732392297 0.19033849282624765 0.05587587261190968
0.28370820458389795 0.161697657521368 0.04348223529349965
0.35716746828516754 0.1351475363702478 0.03851660398571227
0.4496472020903847 0.10716736535835342 0.02448282364307497
0.5660722890537326 0.0888476752267805 0.010903851026780265
0.7126427896022373 0.07453724111056925 0.009667102895606072
0.8971641173621405 0.06109633408292714 0.004093381572094823
1.1294627058970832 0.052057753091711845 0.0015954259604591403
1.42190930212764 0.04357258040548778 -0.0003424196980216232
1.7900777537149961 0.03615165782369578 0.0005319828613341016
2.2535743732392293 0.029247962313361187 0.0009205979299036215
2.8370820458389785 0.022313420940486495 -0.00019320633675945498
3.5716746828516746 0.01738036590642228 0.0005986303610214239
4.4964720209038465 0.013753184487329317 0.0007800564015881251
5.6607228905373255 0.010459663747570513 4.568921741154863e-05
7.1264278960223715 0.008622841265210401 0.0007730100272389517
8.971641173621403 0.0071816087425652375 0.00031104073234472507
11.294627058970828 0.005524289571712471 -6.231394374361932e-05
14.219093021276393 0.004211126834007761 7.728551540120421e-05
17.900777537149956 0.0034317085357051247 0.00015033385167984026
22.53574373239229 0.002606571222976972 0.000176840697770686
28.370820458389794 0.0016499997309376568 -1.7110548411802817e-05
35.71674682851674 0.0011606982665124388 -1.1888436806217761e-05
44.96472020903845 0.0008701725913549119 1.217912740025806e-05
56.60722890537326 0.0005337160121710038 2.2274796603161118e-05
