r ed ee
0.11294627058970837 0.29461178435817553 0.16699481114156672
0.14219093021276402 0.2820758333344972 0.15144251047926593
0.17900777537149964 0.262026346744153 0.12539158425215735
0.22535743732392297 0.2363810114513068 0.10526873766482547
0.28370820458389795 0.20440084282177678 0.08336075721613434
0.35716746828516754 0.16431681297862138 0.05550947377728149
0.4496472020903847 0.12742706502261975 0.039648899204000776
0.5660722890537326 0.10120710222103024 0.027805889287202734
0.7126427896022373 0.09075952422912403 0.019891953687257824
0.8971641173621405 0.07853335968231695 0.016012476829054878
1.1294627058970832 0.07470214580690404 0.012606026457314568
1.42190930212764 0.06755499477840848 0.007767616482667661
1.7900777537149961 0.061247191848562366 0.006079968098455069
2.2535743732392293 0.05457757121878354 0.005420052222830152
2.8370820458389785 0.0476406355322021 0.004080620787261013
3.5716746828516746 0.03925632263058915 0.003268282551318058
4.4964720209038465 0.0326914261068601 0.003102400902466107
5.6607228905373255 0.02673438932772476 0.002672948624297289
7.1264278960223715 0.022094337556998522 0.001833679449354475
8.971641173621403 0.018197711067140243 0.0014012535073085752
11.294627058970828 0.014403699953677074 0.0012490769380635869
14.219093021276393 0.011557088726755205 0.000899339379883346
17.900777537149956 0.00893540930813358 0.0005944959982656095
22.53574373239229 0.0067724192896242985 0.00033073626889479346
28.370820458389794 0.004829535277708852 0.00013339838240361557
35.71674682851674 0.0032247407674790285 0.00013140610147538423
44.96472020903845 0.0021363756900785735 5.2042620957648555e-05
56.60722890537326 0.0012736498923717754 7.619514021772744e-05
