r ed ee
0.11294627058970837 0.2337048672582644 0.07395823208868885
0.14219093021276402 0.22692411810531427 0.08290955925414412
0.17900777537149964 0.20804797876968145 0.0703707588573842
0.22535743732392297 0.19094563748570964 0.06447500729622857
0.28370820458389795 0.1613837126844192 0.04453927826753873
0.35716746828516754 0.13573952981721576 0.04009479885650552
0.4496472020903847 0.10757087745346838 0.01988385543752802
0.5660722890537326 0.08883357283284438 0.014310055393260357
0.7126427896022373 0.07498744467818769 0.007469902853592891
0.8971641173621405 0.06075538669079816 0.0016152013316418912
1.1294627058970832 0.0533394253740217 0.0005007879447844754
1.42190930212764 0.044426235777328515 0.001489755058650899
1.7900777537149961 0.036785902830803574 0.0008327464136473894
2.2535743732392293 0.029277512325834365 -0.0006196327038701099
2.8370820458389785 0.022755182472177338 0.0015642263495023734
3.5716746828516746 0.016636017709453332 0.0009762453082876599
4.4964720209038465 0.013127142157406624 0.0004663022904050629
5.6607228905373255 0.010936706096068838 0.00019580286332399055
7.1264278960223715 0.008953305335331618 0.0004593453655656332
8.971641173621403 0.007309876761588341 0.00010086540835135827
11.294627058970828 0.005841619791046249 0.000291121555827778
14.219093021276393 0.004757441495194248 0.00022190553982714967
17.900777537149956 0.003497890970614259 0.00018635660424071165
22.53574373239229 0.0026815679027277217 4.324982629205776e-05
28.370820458389794 0.0018893636831675553 6.901281799043257e-05
35.71674682851674 0.001302182799558682 -1.2849371828993483e-05
44.96472020903845 0.0007971890841546592 1.8696379605998015e-05
56.60722890537326 0.0004935743299003259 8.777356697742267e-06
