r ed ee
0.11294627058970837 0.1732898629824942 0.005390686911559417
0.14219093021276402 0.1659968052659206 0.009144748785066326
0.17900777537149964 0.1568308508302267 0.010450022691002148
0.22535743732392297 0.13922685791481115 0.010148469482132993
0.28370820458389795 0.12738337927801424 0.008299470397284403
0.35716746828516754 0.09492220480319508 0.007259060891272595
0.4496472020903847 0.06976581030420265 0.010265226523450965
0.5660722890537326 0.05512792094183666 0.009989425863318413
0.7126427896022373 0.04983043312562685 0.009841713348508419
0.8971641173621405 0.04731293942871706 0.009851875901510099
1.1294627058970832 0.047075951576366626 0.009273113368677033
1.42190930212764 0.04597779641888572 0.006534079446214813
1.7900777537149961 0.04573074103048019 0.005252878324675303
2.2535743732392293 0.04276127524615825 0.0035978330971498385
2.8370820458389785 0.038809565364810894 0.004108583765760121
3.5716746828516746 0.03291023931302056 0.0024420841170180174
4.4964720209038465 0.028379599847970505 0.0024806802810266593
5.6607228905373255 0.023418857628802192 0.0018625492826877532
7.1264278960223715 0.019520733735103102 0.001785071924893189
8.971641173621403 0.015934194441889538 0.0010120743319396719
11.294627058970828 0.012695783194553889 0.0008835986489992287
14.219093021276393 0.01028897601579254 0.0005426814162045601
17.900777537149956 0.007823551673047768 0.00043098310667433193
22.53574373239229 0.006022369366727731 0.00019998039383861688
28.370820458389794 0.004221513731140103 0.0001606790027513516
35.71674682851674 0.0028437846124744204 0.0001399574608854648
44.96472020903845 0.0019262712569448337 4.6728475436852435e-05
56.60722890537326 0.0012059776807877287 5.6804172475832804e-05
