r ed ee
0.11294627058970837 0.21194558642972888 0.06899202387117398
0.14219093021276402 0.19849137865605265 0.050980158962343536
0.17900777537149964 0.19344198893823278 0.048467389718045706
0.22535743732392297 0.17276294585138546 0.03921506403566255
0.28370820458389795 0.1502270759158797 0.030610468629939047
0.35716746828516754 0.117748343842903 0.024323368875090623
0.4496472020903847 0.08881066997718712 0.018387304456811415
0.5660722890537326 0.0703219534721038 0.014389342809360495
0.7126427896022373 0.062138571466630266 0.012696257653425469
0.8971641173621405 0.05741054673451912 0.011809334830426177
1.1294627058970832 0.05662835448037079 0.010048577863531805
1.42190930212764 0.05426396769700764 0.006448273147264205
1.7900777537149961 0.05131244227563847 0.00425401069839787
2.2535743732392293 0.04711890907791827 0.0057954534033447525
2.8370820458389785 0.041953253636892784 0.004040621705866332
3.5716746828516746 0.034999544556654105 0.0022654449135961485
4.4964720209038465 0.029526371108274663 0.0033395865189033147
5.6607228905373255 0.024590369153164815 0.0024768072148533826
7.1264278960223715 0.020252493092931867 0.001756258201595029
8.971641173621403 0.016927251651402575 0.0010977442770039314
11.294627058970828 0.013361484083452613 0.0009621187148687316
14.219093021276393 0.010951763322044394 0.0007839974585468479
17.900777537149956 0.008320040985990484 0.0006177590323964699
22.53574373239229 0.006327639666841356 0.0002325488935467357
28.370820458389794 0.004556080564264653 0.00018556961663479532
35.71674682851674 0.003026746566250349 0.0001479732288168223
44.96472020903845 0.002096414891986531 5.086724783326391e-05
56.60722890537326 0.0012759763226457 5.3030380436136504e-05
