r ed ee
0.11294627058970837 0.2625924805905952 0.11986011639390476
0.14219093021276402 0.2483083175655692 0.10882288321831673
0.17900777537149964 0.2284160536269388 0.08990414282403902
0.22535743732392297 0.20863176832890135 0.081225206592754
0.28370820458389795 0.17760356641787617 0.059847524032988986
0.35716746828516754 0.14694638335556504 0.046903427242038
0.4496472020903847 0.11819878670510703 0.030458512924679715
0.5660722890537326 0.09536589229338638 0.017977855816743382
0.7126427896022373 0.08173008564846546 0.01177117724022353
0.8971641173621405 0.06792592303009448 0.006991176881797956
1.1294627058970832 0.05907687208297269 0.004158234600869948
1.42190930212764 0.05053585564605523 0.0032014280962082142
1.7900777537149961 0.0431019726534313 -0.0008901049061077471
2.2535743732392293 0.03462440557042362 0.002138654468102852
2.8370820458389785 0.028468478967292765 0.0008311740539224677
3.5716746828516746 0.02072875831882265 0.0008407334470824646
4.4964720209038465 0.017826331080562308 0.0015527854091912374
5.6607228905373255 0.014188397551065324 0.0006766386663074053
7.1264278960223715 0.01171619517419975 0.000449578248871485
8.971641173621403 0.00948177816855772 0.0005783029725735522
11.294627058970828 0.007414656156816413 0.00027580773175905904
14.219093021276393 0.005881316668042258 0.0002809596778872714
17.900777537149956 0.004736430609390052 0.00014758353300320382
22.53574373239229 0.003519816099341433 0.0001623906261466468
28.370820458389794 0.0023656498625052036 5.96700284989371e-05
35.71674682851674 0.0016704183229641067 -9.83879790639186e-07
44.96472020903845 0.0010638342136014 -3.5149013524748973e-06
56.60722890537326 0.0005293333700672198 3.695410720372383e-05
