r ed ee
0.11294627058970837 0.23069876247980176 0.07003873996738547
0.14219093021276402 0.21359438519318324 0.06232703053525113
0.17900777537149964 0.198502236314618 0.05910956310893123
0.22535743732392297 0.17935839237112955 0.049885216987335945
0.28370820458389795 0.15116427921905734 0.03735630793753231
0.35716746828516754 0.12629807595213355 0.029974890721782277
0.4496472020903847 0.10153249057506353 0.0176553929225306
0.5660722890537326 0.08444117695023384 0.00915017638402088
0.7126427896022373 0.07035454233967692 0.007182568146648471
0.8971641173621405 0.05906421875551654 0.003924542381838703
1.1294627058970832 0.049181170996571655 0.000999792451607029
1.42190930212764 0.04004239692764483 0.0004238060618755868
1.7900777537149961 0.03220490723363445 0.0004414741146372414
2.2535743732392293 0.025133597244530348 0.001262764732876065
2.8370820458389785 0.019354026486695153 0.00010597013209007189
3.5716746828516746 0.014529891565246755 -0.00010284834083779115
4.4964720209038465 0.011850838940546005 0.0010352194908941348
5.6607228905373255 0.009273951093224875 0.0009592639558720362
7.1264278960223715 0.007902866591678492 0.00010645344786941457
8.971641173621403 0.006098003418721631 0.00047956990691994106
11.294627058970828 0.004885045123790122 0.0003699502432819579
14.219093021276393 0.0037529148384404243 -2.458013968059669e-05
17.900777537149956 0.0028288612116729173 7.251664768886945e-05
22.53574373239229 0.002163686307627477 5.075820565025868e-05
28.370820458389794 0.0016030484250559307 3.422225665922207e-05
35.71674682851674 0.0010601961560205986 5.127725495124302e-05
44.96472020903845 0.0006685219176985058 2.8887343644756758e-05
56.60722890537326 0.0004067046000547636 1.1848060323671472e-05
