r ed ee
0.11294627058970837 0.23984484488156083 0.09977820866852338
0.14219093021276402 0.22546391829520745 0.08832945961039429
0.17900777537149964 0.2192570593847209 0.07819550885889759
0.22535743732392297 0.19776919328950887 0.06163229471439419
0.28370820458389795 0.17120462291672806 0.04531113762277694
0.35716746828516754 0.13283356279182085 0.03937536293998761
0.4496472020903847 0.10381040172430062 0.026752456559045124
0.5660722890537326 0.08119844267508913 0.01620811393342364
0.7126427896022373 0.07201122805241289 0.016089117198393843
0.8971641173621405 0.0653095503302743 0.01043807029859467
1.1294627058970832 0.061304125284935396 0.009753096160976027
1.42190930212764 0.05878697909160896 0.007232453789827509
1.7900777537149961 0.05483637577399475 0.005090558894014052
2.2535743732392293 0.04966125700332774 0.005247212581316718
2.8370820458389785 0.04342921747128253 0.004403024593002736
3.5716746828516746 0.035690661753891184 0.003147955811943992
4.4964720209038465 0.03075662238695498 0.002777464277591124
5.6607228905373255 0.025555647133828796 0.002103934193491974
7.1264278960223715 0.0211427318503547 0.0018127982722387914
8.971641173621403 0.017516226024539228 0.0013461051907762145
11.294627058970828 0.013733833590517552 0.0011594506329232757
14.219093021276393 0.011225436664567212 0.0006881219105531189
17.900777537149956 0.008602487895053412 0.0005314466369508719
22.53574373239229 0.006500637913289364 0.0002606060210343375
28.370820458389794 0.004597556717879814 0.00015388340690641877
35.71674682851674 0.0030918220579964073 0.0001557731817498631
44.96472020903845 0.002116257332292426 4.364623788133404e-05
56.60722890537326 0.0012958329785958678 5.489529177277186e-05
