r ed ee
0.11294627058970837 0.2481600454917255 0.0968775434717607
0.14219093021276402 0.22898260219314664 0.07697369546895716
0.17900777537149964 0.2073368620225033 0.07002075515871675
0.22535743732392297 0.18775514113450414 0.05752583733810729
0.28370820458389795 0.1620588256392032 0.046593647983233566
0.35716746828516754 0.13380086475707992 0.038472590199201184
0.4496472020903847 0.10685578156735365 0.019284813133165712
0.5660722890537326 0.09016844793133338 0.015826525814033876
0.7126427896022373 0.07452846622723985 0.007906460449974506
0.8971641173621405 0.06082195599648599 0.003837664385117956
1.1294627058970832 0.05278839525025941 0.002498122853831386
1.42190930212764 0.04319085486933377 0.00021970714556268645
1.7900777537149961 0.03616116009591075 -1.1334992692735302e-05
2.2535743732392293 0.027615070024248956 0.0013888387533139146
2.8370820458389785 0.021947201155365748 0.0006551228086070227
3.5716746828516746 0.01765198259564721 0.0012335218626156608
4.4964720209038465 0.014200664350940972 -0.00013682099037171103
5.6607228905373255 0.011524762337554673 0.0005695952959861583
7.1264278960223715 0.00904920803071585 0.0005761665483940415
8.971641173621403 0.007349070551462222 0.0003558247520618618
11.294627058970828 0.005781493217799749 0.00023440477379832458
14.219093021276393 0.0046688817321308695 0.0001917277630666958
17.900777537149956 0.0035433059470429407 0.0001280803337594394
22.53574373239229 0.002585659790451611 -2.194742509320502e-05
28.370820458389794 0.001750854891254927 5.6561302869684305e-05
35.71674682851674 0.001208457315536482 2.9546280395642555e-05
44.96472020903845 0.0008378231119728907 3.260069743116212e-05
56.60722890537326 0.0005604830989623388 9.795699422110449e-06
