r ed ee
0.11294627058970837 0.1792076777093286 0.022093007298081557
0.14219093021276402 0.16203032970998715 0.007127297168661617
0.17900777537149964 0.15730266823841726 0.011950777402696844
0.22535743732392297 0.14327239154352883 0.008362608892512613
0.28370820458389795 0.12558209460167297 0.01337145089837155
0.35716746828516754 0.09597668595950737 0.007886540715404233
0.4496472020903847 0.07295129833997421 0.00967055669068162
0.5660722890537326 0.05794818540783353 0.011893025907729005
0.7126427896022373 0.05087640842400837 0.008695509190815742
0.8971641173621405 0.04857373220357808 0.009766741818356683
1.1294627058970832 0.049977405770306405 0.010080737857969646
1.42190930212764 0.04822421778506514 0.007165522185449358
1.7900777537149961 0.046611690954008966 0.006027135875129541
2.2535743732392293 0.04328106355410266 0.004465187461677844
2.8370820458389785 0.040174155411661694 0.004097710756623407
3.5716746828516746 0.033393872698147475 0.002371061829766208
4.4964720209038465 0.028490809685641993 0.0024545520671465093
5.6607228905373255 0.02407313234281161 0.0018285754191046943
7.1264278960223715 0.01950972500708542 0.001435653194077402
8.971641173621403 0.016127076834427656 0.0011234728246621306
11.294627058970828 0.013032463587604293 0.0008795334060542337
14.219093021276393 0.01049925149875608 0.0005687782546044962
17.900777537149956 0.008040611397087005 0.0006017386302782368
22.53574373239229 0.006110284548351108 0.00027642931083299294
28.370820458389794 0.00432352439819389 0.00016538656711984068
35.71674682851674 0.0029019125765418208 0.00014450540347921148
44.96472020903845 0.0020162063469692515 2.6912009169155482e-05
56.60722890537326 0.0012049984103031375 5.6084026885117044e-05
