r ed ee
0.11294627058970837 0.23057280622569193 0.07773069954278383
0.14219093021276402 0.21571462544681413 0.06498344540068873
0.17900777537149964 0.19865822426766216 0.06065988820443108
0.22535743732392297 0.17802207391970143 0.04618278391227565
0.28370820458389795 0.15166298324762217 0.037458544601908284
0.35716746828516754 0.12793443553520956 0.029683216751541397
0.4496472020903847 0.10190439541920726 0.019804368338347533
0.5660722890537326 0.08686761823205175 0.01165310055907065
0.7126427896022373 0.07104743272899172 0.004954495001047443
0.8971641173621405 0.057795455716296684 0.0032459552055672525
1.1294627058970832 0.04954925464180443 0.0012438949735975036
1.42190930212764 0.039995996975523196 -0.0019063808437008167
1.7900777537149961 0.032682610812044655 0.0008986858947714338
2.2535743732392293 0.024895279270910675 0.0008752408977148463
2.8370820458389785 0.01954992126643479 0.0019212610173681144
3.5716746828516746 0.014179777225418244 0.0003567779486937095
4.4964720209038465 0.011295050688482744 0.0005391239264740944
5.6607228905373255 0.008933926025797179 -8.855940268570617e-05
7.1264278960223715 0.007509262792093296 0.00029652248272576953
8.971641173621403 0.005859365653325621 7.021492038816746e-05
11.294627058970828 0.004663983377207526 0.00012740043764680742
14.219093021276393 0.00392526315622338 7.636478638956001e-05
17.900777537149956 0.002817282639906049 0.00019673483575993744
22.53574373239229 0.0019307508281879437 4.830164744823451e-05
28.370820458389794 0.001299938001864287 -3.288826788683252e-05
35.71674682851674 0.0009690773906277372 -2.0886199836034347e-05
44.96472020903845 0.0005142557565193662 3.505363958811181e-05
56.60722890537326 0.0003526030741208275 2.744763417228402e-05
