r ed ee
0.11294627058970837 0.19319244956296105 0.04207928114872089
0.14219093021276402 0.1864812791650075 0.05136017390930192
0.17900777537149964 0.17689974752582543 0.027498658887789185
0.22535743732392297 0.16153392395058114 0.025672519119530668
0.28370820458389795 0.13921011415319834 0.025263790969046185
0.35716746828516754 0.10901307004457172 0.01543016725092139
0.4496472020903847 0.08091040024920376 0.01767644742478075
0.5660722890537326 0.0644452472819359 0.012333044899278722
0.7126427896022373 0.05917265819062367 0.009091547931861454
0.8971641173621405 0.0533453361185805 0.011649452232587676
1.1294627058970832 0.053246220716058 0.010080827784519741
1.42190930212764 0.051445293206088316 0.005368075512278081
1.7900777537149961 0.048595563171607736 0.004298637234105673
2.2535743732392293 0.04586523247763741 0.004378607372034327
2.8370820458389785 0.04191820928687484 0.0043762655613333035
3.5716746828516746 0.035047369459814015 0.0030990854553504255
4.4964720209038465 0.029765233277860403 0.003028960495691513
5.6607228905373255 0.02441756360091757 0.0020401461640839336
7.1264278960223715 0.019948392182853547 0.0017246208231347926
8.971641173621403 0.016544733100021358 0.0013264464105503526
11.294627058970828 0.012997379889042648 0.001023948697684518
14.219093021276393 0.010726274288417992 0.0007664163226875353
17.900777537149956 0.0082537364742441 0.00045423530988597527
22.53574373239229 0.006275993915917266 0.0002634683951209804
28.370820458389794 0.004455318100579531 0.0001597243446058716
35.71674682851674 0.0029299513289586243 0.00015932850827093947
44.96472020903845 0.001991366689577445 3.655968425092526e-05
56.60722890537326 0.00120937872396093 5.9649167133135617e-05
