r ed ee
0.11294627058970837 0.17876863290074846 0.018189963903743334
0.14219093021276402 0.17230488012327377 0.023835836925649667
0.17900777537149964 0.1650883518214616 0.018266332937668106
0.22535743732392297 0.14753518337961458 0.015278459159295155
0.28370820458389795 0.12833277511532887 0.010256494581748876
0.35716746828516754 0.09660164135353116 0.010650740027166428
0.4496472020903847 0.07235100829132357 0.014387288430193435
0.5660722890537326 0.05708139589394162 0.007225002062632213
0.7126427896022373 0.05218785233122891 0.010225370734590733
0.8971641173621405 0.04908267423595397 0.008379010941269804
1.1294627058970832 0.04954566822424594 0.007496590430237704
1.42190930212764 0.04892968825115801 0.006991208749559663
1.7900777537149961 0.046980350214801236 0.004036334589050783
2.2535743732392293 0.043633086778728236 0.0038915559564863256
2.8370820458389785 0.03935387148788644 0.003623828623524783
3.5716746828516746 0.03378156277913397 0.0025409711894608944
4.4964720209038465 0.02890038020600888 0.0024392950761249477
5.6607228905373255 0.024020034194042528 0.0017351196810602154
7.1264278960223715 0.019736240804802463 0.00186219109044522
8.971641173621403 0.01618701459886457 0.0008622683720936886
11.294627058970828 0.012927090772545113 0.0008280439109257798
14.219093021276393 0.010364847014786627 0.0006568746915122659
17.900777537149956 0.008069172299247473 0.0005557333625937355
22.53574373239229 0.0061085426809692756 0.00024210500386190326
28.370820458389794 0.004433225730836099 0.00015068457244993283
35.71674682851674 0.0029599314364289753 0.00016465947270905001
44.96472020903845 0.0019966587780846368 3.806725010296885e-05
56.60722890537326 0.0012039166891771869 6.360959443652003e-05
