r ed ee
0.11294627058970837 0.18260189767877827 0.02730379489539697
0.14219093021276402 0.1724438348387664 0.01804237418353022
0.17900777537149964 0.1683371623781102 0.03091381210670896
0.22535743732392297 0.15011081362649603 0.015505316024468474
0.28370820458389795 0.13407519193387935 0.018138656756490068
0.35716746828516754 0.09943646537483036 0.014479560251854373
0.4496472020903847 0.07823335880195798 0.013366296306281278
0.5660722890537326 0.06018116051774036 0.009077110651284193
0.7126427896022373 0.05591985628007756 0.012041737216977155
0.8971641173621405 0.05196924432521882 0.009606797994513305
1.1294627058970832 0.05164093297570499 0.00930929418990356
1.42190930212764 0.049551339695805274 0.005556078258999619
1.7900777537149961 0.0471514889385623 0.004642471957692573
2.2535743732392293 0.0438610192949932 0.004515659212355139
2.8370820458389785 0.04023560495439482 0.003856482263998595
3.5716746828516746 0.03393904982149515 0.0025563154665710908
4.4964720209038465 0.028462162774483768 0.002496117511869178
5.6607228905373255 0.02386382838482931 0.001693860258977553
7.1264278960223715 0.019711167211935443 0.0018104087611957587
8.971641173621403 0.016668462211163804 0.0012094635284560784
11.294627058970828 0.013190194881029016 0.001103696216938066
14.219093021276393 0.010628198461841876 0.0007113198717110802
17.900777537149956 0.008114013838917522 0.000582810702792258
22.53574373239229 0.006173089253471653 0.00028952090279288356
28.370820458389794 0.004405442770527734 0.00016665751786282268
35.71674682851674 0.002931164781223128 0.0001490917239208578
44.96472020903845 0.0019469217875426326 4.584335384388849e-05
56.60722890537326 0.0011926555192733335 5.4438000203549386e-05
