r ed ee
0.11294627058970837 0.24266164194415768 0.08941621684267365
0.14219093021276402 0.2265273786016911 0.07506181666562006
0.17900777537149964 0.20832062645546962 0.06963807626113472
0.22535743732392297 0.18943555033414344 0.05767548681953821
0.28370820458389795 0.1596471386503281 0.039841185620858977
0.35716746828516754 0.13475867338861913 0.0394234502982414
0.4496472020903847 0.107697210272508 0.024438754599412638
0.5660722890537326 0.09075132109600553 0.01707519995239476
0.7126427896022373 0.07446605649204102 0.007666221072921364
0.8971641173621405 0.060644837312148314 0.004185933108156792
1.1294627058970832 0.05193224467316104 0.004116055689361853
1.42190930212764 0.04297422405714296 -0.0005172296414054922
1.7900777537149961 0.035497732746033794 0.0007693996007798187
2.2535743732392293 0.028847524885588727 0.0010807444390896759
2.8370820458389785 0.02253338404112759 0.0010561421861245979
3.5716746828516746 0.016627536510984586 0.0009267938521461128
4.4964720209038465 0.01390093078436877 -0.00048745875503386493
5.6607228905373255 0.010757256394667125 0.00029198434370492077
7.1264278960223715 0.008601267295134662 0.0003370346417811976
8.971641173621403 0.007033689543676169 0.0004543017792003057
11.294627058970828 0.0058518513281712314 0.00013064660662553962
14.219093021276393 0.004481567334336634 0.0002544680127051224
17.900777537149956 0.003562376246303789 0.0001899447116513464
22.53574373239229 0.0025406552653265413 3.386357737988899e-05
28.370820458389794 0.0017867770192131482 2.7670801392043476e-05
35.71674682851674 0.0012869754913255038 -1.6181008735682845e-06
44.96472020903845 0.0008102496913779955 1.538117325144972e-05
56.60722890537326 0.00040140997693094427 -1.5227999007882964e-06
