r ed ee
0.11294627058970837 0.16787651462675884 0.0070911824633588805
0.14219093021276402 0.15855989883989136 0.012115661064757088
0.17900777537149964 0.15618933970317211 0.01276918014995243
0.22535743732392297 0.14197755055396977 0.013215012752628985
0.28370820458389795 0.12170246377366245 0.0074462038648123174
0.35716746828516754 0.09441886475245548 0.009314184546566961
0.4496472020903847 0.06975945141827 0.01446362481452329
0.5660722890537326 0.05285275688436103 0.010190321383415024
0.7126427896022373 0.04807476077307499 0.009674388768297237
0.8971641173621405 0.04837736772826445 0.007438622724243504
1.1294627058970832 0.04864187186136937 0.007929628525882582
1.42190930212764 0.04797718695642955 0.005710239204852918
1.7900777537149961 0.046423969396384546 0.004479974013154808
2.2535743732392293 0.043190411475916346 0.0038377859286521376
2.8370820458389785 0.03973946609645562 0.0037469258489218338
3.5716746828516746 0.033599666161651165 0.002862058268445822
4.4964720209038465 0.02870056542012811 0.003168275389686226
5.6607228905373255 0.023756753079726856 0.002052378619651629
7.1264278960223715 0.01947580196935894 0.0017825634464149198
8.971641173621403 0.01625186125011302 0.0011982713698635572
11.294627058970828 0.012971029573906667 0.0009785168501446617
14.219093021276393 0.010539502230629716 0.0006312064506212023
17.900777537149956 0.008151976179449572 0.0005088442542744431
22.53574373239229 0.00619597092697155 0.00030726849064627304
28.370820458389794 0.004445669537436803 0.0001210957477233987
35.71674682851674 0.0029857201892304897 0.000145324728603069
44.96472020903845 0.001983186630609479 3.400847994416978e-05
56.60722890537326 0.001190937686358584 6.02513461081533e-05
