r ed ee
0.11294627058970837 0.26667504866987174 0.12211251563086623
0.14219093021276402 0.24647383096608816 0.11317920315615687
0.17900777537149964 0.22900442646941094 0.10086402976101483
0.22535743732392297 0.21051573776467375 0.08132679979617108
0.28370820458389795 0.17808082738225856 0.06209642893199435
0.35716746828516754 0.14697830403061674 0.045281974565717864
0.4496472020903847 0.11829899267393129 0.028962388383647175
0.5660722890537326 0.09517741773153604 0.016891541683220712
0.7126427896022373 0.08063727152873185 0.011760827452296507
0.8971641173621405 0.06806279300595336 0.005659314987723041
1.1294627058970832 0.0591997369758282 0.005590720378526981
1.42190930212764 0.05049072276468203 0.0024185206495646594
1.7900777537149961 0.04289933651807487 -0.0004204892055136855
2.2535743732392293 0.03561202795900448 0.0015910564285190332
2.8370820458389785 0.0286560159333632 0.0007882506221109642
3.5716746828516746 0.022216165421933998 0.0009207542713399741
4.4964720209038465 0.017867370240332026 0.001163414905773652
5.6607228905373255 0.014811549594637097 0.001101845024507886
7.1264278960223715 0.012039809636159693 0.0007159094229706175
8.971641173621403 0.009623645341657494 0.0005225930042500049
11.294627058970828 0.007351069266546495 0.00023765545296922097
14.219093021276393 0.005852498653908467 0.0001714366883290852
17.900777537149956 0.004790614380091651 0.00011241360432112657
22.53574373239229 0.0035236930201903993 8.644165258514525e-05
28.370820458389794 0.002482618409773152 3.055403526902589e-05
35.71674682851674 0.0017563397043439677 7.132635559625733e-06
44.96472020903845 0.001131084929540227 3.50366044462036e-05
56.60722890537326 0.000664813266695985 2.8186865537738193e-05
