r ed ee
0.11294627058970837 0.22050405163439651 0.05407349465066413
0.14219093021276402 0.20549895281056857 0.0477204119678753
0.17900777537149964 0.18879805205117745 0.04671272324509579
0.22535743732392297 0.1704108943882729 0.04044676583730228
0.28370820458389795 0.14558479179413414 0.03256384972939175
0.35716746828516754 0.12389480758505916 0.029309837699667107
0.4496472020903847 0.0994750276446617 0.019219507434366068
0.5660722890537326 0.08181246098189698 0.010574914738404828
0.7126427896022373 0.0688555997621581 0.0077592808125210855
0.8971641173621405 0.05481568384564345 0.0011766058960471781
1.1294627058970832 0.04600896512044905 0.0017928153590379137
1.42190930212764 0.03735389424206342 0.0008543281574129868
1.7900777537149961 0.028805002145189496 -0.0011380329016840718
2.2535743732392293 0.022996000109914816 0.0008625580772878005
2.8370820458389785 0.01652253928994879 0.00020713606430283749
3.5716746828516746 0.011870167315943536 -3.851071848487431e-05
4.4964720209038465 0.009401691218157426 -0.00040420663060336537
5.6607228905373255 0.0074187485890873095 0.0005828798869167984
7.1264278960223715 0.006421775098384208 -0.0005529524902550542
8.971641173621403 0.005048228117532527 0.00010617692050113314
11.294627058970828 0.004001510021447829 9.71300209250403e-05
14.219093021276393 0.003019046069373865 0.00012275848123227684
17.900777537149956 0.0026229124476118137 3.2736602261496106e-05
22.53574373239229 0.0017800978036613402 -8.825660669931068e-05
28.370820458389794 0.0011424043491904956 1.6440528230465823e-06
35.71674682851674 0.0007011816157728168 2.864805127461567e-05
44.96472020903845 0.0004875199582022871 4.067366395577032e-06
56.60722890537326 0.00028685706460401805 -3.2535810701728174e-06
