r ed ee
0.11294627058970837 0.3632312777035968 0.26292250738138984
0.14219093021276402 0.3420762608925671 0.23621479057393563
0.17900777537149964 0.31717103456145895 0.20056788806611975
0.22535743732392297 0.28778594635056437 0.16326294070862724
0.28370820458389795 0.2485864689621628 0.12376782810114123
0.35716746828516754 0.19999477073720145 0.08987736829295273
0.4496472020903847 0.15645952994031614 0.059307069224171005
0.5660722890537326 0.1264223395608174 0.03786460039955536
0.7126427896022373 0.10917220800298605 0.02841869010265652
0.8971641173621405 0.09455841681411009 0.0175458732427341
1.1294627058970832 0.08697196833846099 0.014247455477760629
1.42190930212764 0.07769672397431199 0.008122886882329261
1.7900777537149961 0.06923791738413648 0.006037626210745273
2.2535743732392293 0.06027474758697643 0.005941633459420115
2.8370820458389785 0.051337605563980704 0.004672046031213517
3.5716746828516746 0.04169195845308982 0.0040739946547094785
4.4964720209038465 0.03456744005477491 0.0033110016484770854
5.6607228905373255 0.028411033087367865 0.0028348360594875333
7.1264278960223715 0.023430124746595726 0.002125158786295933
8.971641173621403 0.019194860113278145 0.0015371000731414508
11.294627058970828 0.01521889804325366 0.0012447152623770719
14.219093021276393 0.012242294121343311 0.000948508975033735
17.900777537149956 0.009426902696908768 0.0006334864751517122
22.53574373239229 0.007101309482578366 0.0003582514635744327
28.370820458389794 0.005021935838709468 0.00015924278991041874
35.71674682851674 0.003375931191667736 0.00016687521085190227
44.96472020903845 0.0022540686288580747 8.66107662118587e-05
56.60722890537326 0.0013812191650418026 8.143724944120745e-05
