r ed ee
0.11294627058970837 0.17378859788820195 0.021111134355307204
0.14219093021276402 0.16194290070061101 0.008900999243616037
0.17900777537149964 0.15702661653382965 0.006128031147843438
0.22535743732392297 0.1392043188699449 0.00529199993901619
0.28370820458389795 0.12328298694786166 0.011920017171869912
0.35716746828516754 0.09468287170339246 0.009314637470556497
0.4496472020903847 0.07010104340827156 0.011466215080344955
0.5660722890537326 0.054033208302672664 0.006765227043847077
0.7126427896022373 0.04920584147614787 0.010981247577781905
0.8971641173621405 0.047072288270449625 0.010059756877142778
1.1294627058970832 0.04881711350092366 0.008351670762139773
1.42190930212764 0.04715548373952866 0.005910409878695511
1.7900777537149961 0.045902488795403595 0.004076259793374837
2.2535743732392293 0.043531996827450625 0.004201023384711844
2.8370820458389785 0.04021293219218447 0.003760319685290503
3.5716746828516746 0.03337806550897421 0.0034263580489242718
4.4964720209038465 0.028498864055301998 0.0033091388953544465
5.6607228905373255 0.023183318218352678 0.001952501744755697
7.1264278960223715 0.019714749889119698 0.0015223052365599954
8.971641173621403 0.016223417338047386 0.0009391894480652585
11.294627058970828 0.012857378780470996 0.0009542062284301767
14.219093021276393 0.010406276680650695 0.0006602346315813801
17.900777537149956 0.008025826185266538 0.0004670104873927827
22.53574373239229 0.006144963082472865 0.00027950933944753675
28.370820458389794 0.004388348946158582 0.0001281065922709157
35.71674682851674 0.002922778137528226 0.00013210650804296176
44.96472020903845 0.0019804026776434336 6.415998475900464e-05
56.60722890537326 0.0011974759628246012 5.558029368624151e-05
