r ed ee
0.11294627058970837 0.22721232938987018 0.07190022051513639
0.14219093021276402 0.21747482733229823 0.06299794365733574
0.17900777537149964 0.19821847861964753 0.0611612416883649
0.22535743732392297 0.1782710099736981 0.04755122254249944
0.28370820458389795 0.1508905419136185 0.03600183114111766
0.35716746828516754 0.12755814255543968 0.03238515874249637
0.4496472020903847 0.10362166340896561 0.0231048832758044
0.5660722890537326 0.0847940355283674 0.010445918830949585
0.7126427896022373 0.07133491119222501 0.007663109263755297
0.8971641173621405 0.05692515873228138 0.0031213984600609312
1.1294627058970832 0.047804259006740735 0.00245442515440919
1.42190930212764 0.04025443637868592 0.0005685573922128984
1.7900777537149961 0.031682697531076776 0.0004690853617279611
2.2535743732392293 0.024766738695774115 0.0003891630200854035
2.8370820458389785 0.019058252034028667 0.0007309324613720136
3.5716746828516746 0.014384706338584685 0.00013373974740255035
4.4964720209038465 0.010849065014783887 0.00027129098928080353
5.6607228905373255 0.008250408853879732 -2.4137959538816922e-05
7.1264278960223715 0.006941912109459103 -0.0003839347021795114
8.971641173621403 0.005582563903680782 -0.0001157772580924199
11.294627058970828 0.004662174816193465 -7.601533628742718e-05
14.219093021276393 0.00382351838182432 0.00030776851742231326
17.900777537149956 0.00290711815910466 -6.0968231043179166e-05
22.53574373239229 0.0020711727385027134 4.4537047677206676e-05
28.370820458389794 0.0014388481248500673 5.405599159158392e-05
35.71674682851674 0.000971959466955441 1.381784959475496e-05
44.96472020903845 0.0006302151469608219 3.197307361052504e-05
56.60722890537326 0.00045577666187973653 4.733153790348332e-06
