r ed ee
0.11294627058970837 0.18354586196963324 0.03045311068693446
0.14219093021276402 0.17496038145709708 0.01839422986594469
0.17900777537149964 0.16611717157790745 0.021384372875997815
0.22535743732392297 0.15195020678287435 0.02470231177478882
0.28370820458389795 0.1314536951651153 0.013940574157196517
0.35716746828516754 0.10175393734445243 0.014731474306606929
0.4496472020903847 0.07794354440199114 0.01328745825531863
0.5660722890537326 0.05982306850798319 0.010559391482828306
0.7126427896022373 0.05312181456647541 0.010075972333518646
0.8971641173621405 0.05181307180157679 0.009630460740004565
1.1294627058970832 0.05045858031213679 0.009241507880269506
1.42190930212764 0.04983789858742582 0.007054894995884076
1.7900777537149961 0.04788789510375341 0.00615395676968572
2.2535743732392293 0.04404735004818938 0.004866538103901752
2.8370820458389785 0.039699940223506036 0.003977103038241392
3.5716746828516746 0.033936695100041714 0.002878094554645494
4.4964720209038465 0.02896008384271931 0.0027606547200190734
5.6607228905373255 0.023781025585798754 0.002036090381203448
7.1264278960223715 0.019807181113803973 0.001842487189410158
8.971641173621403 0.01663182080640696 0.0010644498641158018
11.294627058970828 0.013123963675279293 0.001041295820868371
14.219093021276393 0.01069374938928408 0.0007682022161881741
17.900777537149956 0.008216427192271836 0.0005834081573262706
22.53574373239229 0.006171309617072074 0.00025268581602094775
28.370820458389794 0.004411349577395918 0.0001435137618662763
35.71674682851674 0.002982611754607678 0.00015003894442405796
44.96472020903845 0.0019954644126157772 3.010081836912759e-05
56.60722890537326 0.0012522759574756792 4.649511700188791e-05
