r ed ee
0.11294627058970837 0.17387336689150729 0.018859046277262814
0.14219093021276402 0.16399637723986843 0.0075998395452279155
0.17900777537149964 0.16029585089771803 0.02085865635952472
0.22535743732392297 0.1439804938430173 0.01397722941117363
0.28370820458389795 0.1293243556347871 0.013325651169256603
0.35716746828516754 0.09826515318415086 0.009801156436048064
0.4496472020903847 0.07271522353664678 0.012000656380998453
0.5660722890537326 0.05591341931363286 0.012042980332861275
0.7126427896022373 0.0517902619625531 0.008743598599722957
0.8971641173621405 0.049555998503628684 0.009328005471673062
1.1294627058970832 0.04818400733438949 0.007868799450311326
1.42190930212764 0.048608597604129444 0.006742959962467487
1.7900777537149961 0.04748876846881411 0.005122430084833929
2.2535743732392293 0.043320646419118924 0.005474067770890323
2.8370820458389785 0.03936951259672411 0.003935164544642933
3.5716746828516746 0.0342094575306654 0.0024678397457559287
4.4964720209038465 0.028776230746863307 0.003274043437560936
5.6607228905373255 0.023917111224687038 0.0019952272987135977
7.1264278960223715 0.01999996153435729 0.0014655806685175965
8.971641173621403 0.016506965985802202 0.0009390632034469437
11.294627058970828 0.012945595534375132 0.0011061042006582644
14.219093021276393 0.010592623802657908 0.0006013936922162899
17.900777537149956 0.007992120657349389 0.000520955309164961
22.53574373239229 0.006166134697664416 0.000283002117239306
28.370820458389794 0.004376379915170814 0.00014515663253789057
35.71674682851674 0.002877856704222359 0.0001291820858418391
44.96472020903845 0.0019515745670274365 2.066096629960157e-05
56.60722890537326 0.0011860156621092965 5.435280058530001e-05
