r ed ee
0.11294627058970837 0.2027334488186317 0.028965222368809218
0.14219093021276402 0.18452980036574324 0.02286068175580408
0.17900777537149964 0.1717144139064511 0.026229316282289805
0.22535743732392297 0.15680008824716574 0.027857134830555796
0.28370820458389795 0.13010880354858323 0.015850451453981673
0.35716746828516754 0.11109530756766839 0.021396325701607877
0.4496472020903847 0.09142849345866116 0.015003059070739677
0.5660722890537326 0.07533104305477534 0.00840840366627138
0.7126427896022373 0.061933530655336244 0.006406094475827961
0.8971641173621405 0.049293238940629536 0.001508303865121463
1.1294627058970832 0.04024382689170797 0.0008282481631718408
1.42190930212764 0.03224338405513533 0.00026485450603114247
1.7900777537149961 0.02315675938134537 0.00013507594081130225
2.2535743732392293 0.01862366546523969 0.00033349989527853285
2.8370820458389785 0.013243565297764548 -0.00035786325727810153
3.5716746828516746 0.007606619614173138 -0.00018848202339322162
4.4964720209038465 0.006015120209767799 -0.0007138711448810842
5.6607228905373255 0.0038601062109753226 -0.0001384469101475827
7.1264278960223715 0.003483382080226638 0.0002255974730684951
8.971641173621403 0.003091719281868799 0.00012710283939976197
11.294627058970828 0.0022620003074161343 -0.0002041860947080698
14.219093021276393 0.0015243544421792987 0.00017683971512355567
17.900777537149956 0.0012435560011383462 -4.0795143971705805e-05
22.53574373239229 0.0010122205644183535 2.943047732423265e-05
28.370820458389794 0.0006293463067673088 -6.979314241534196e-05
35.71674682851674 0.0003912652129709482 1.7231208268797538e-05
44.96472020903845 0.00034205390906777433 4.139935021130192e-06
56.60722890537326 0.00029871244835050215 1.9698620906838382e-05
