r ed ee
0.11294627058970837 0.26119518818586135 0.11691672281929189
0.14219093021276402 0.25106022041778814 0.11459321349689877
0.17900777537149964 0.22842326831844567 0.0951383391369795
0.22535743732392297 0.2084603313707843 0.07669037079002111
0.28370820458389795 0.18026786237350506 0.06333149725531229
0.35716746828516754 0.1469325255409934 0.045007865713500794
0.4496472020903847 0.11905070497069103 0.03412278224283982
0.5660722890537326 0.09717379518697539 0.019806193619763657
0.7126427896022373 0.08051926657105757 0.013232626892097032
0.8971641173621405 0.06735497060658024 0.004759105390734597
1.1294627058970832 0.05953650564941104 0.004170688372160614
1.42190930212764 0.05057238287273236 0.0014454183334633441
1.7900777537149961 0.042884915252605404 0.002259150977320157
2.2535743732392293 0.03460976320990644 0.0003346932272981218
2.8370820458389785 0.026889117967982823 0.00158249454851217
3.5716746828516746 0.022050051166901008 0.00099626979804196
4.4964720209038465 0.01777417537692988 0.0007628151639195724
5.6607228905373255 0.014484295819330473 0.00034332798181008206
7.1264278960223715 0.01182090439739003 0.0006781291701605241
8.971641173621403 0.00964196373264481 0.0005453883141988691
11.294627058970828 0.0075193827913581646 0.0002777618469290699
14.219093021276393 0.006101539035162917 0.0001666103994093504
17.900777537149956 0.004558597011998233 0.00017735277944108674
22.53574373239229 0.003455326509919976 5.183479655090917e-05
28.370820458389794 0.002490959782702973 -1.6566058442524234e-05
35.71674682851674 0.0016894662118959736 -3.7955012814894218e-06
44.96472020903845 0.0010571864911441686 1.264790459648557e-05
56.60722890537326 0.0006640975127550353 2.4282934724784155e-05
