r ed ee
0.11294627058970837 0.2028341792621639 0.026970284935562916
0.14219093021276402 0.19173001215307633 0.03148010635751464
0.17900777537149964 0.16787282182011903 0.02218057069877688
0.22535743732392297 0.15352980319992005 0.02541861814264995
0.28370820458389795 0.13191165519075626 0.01610609508703431
0.35716746828516754 0.11088371004875397 0.017751006320915974
0.4496472020903847 0.09013627935607099 0.011610556948840556
0.5660722890537326 0.0762214896512482 0.006916958980639987
0.7126427896022373 0.0627805913495485 0.006666800270271278
0.8971641173621405 0.049396625310569375 -0.0009613770627517337
1.1294627058970832 0.03999624711585603 -0.0004666583724951545
1.42190930212764 0.032309997604713425 -0.0008331575351233078
1.7900777537149961 0.02432901752978761 -0.0006035947478374992
2.2535743732392293 0.017246992388719795 0.00035185159566264446
2.8370820458389785 0.011738069548775543 0.001264169272057858
3.5716746828516746 0.009038298357433083 -0.00013406263953091857
4.4964720209038465 0.007017061608260822 -3.424764029191785e-05
5.6607228905373255 0.005594966360368048 -0.00030878884899820935
7.1264278960223715 0.004485190860995081 -4.4416667380087205e-05
8.971641173621403 0.003414731940338478 -2.1434299656841738e-05
11.294627058970828 0.0024072074058211212 -2.693363374023372e-05
14.219093021276393 0.0016574848581174528 4.8535040696795484e-05
17.900777537149956 0.0015107371621523313 -0.00011528585992442997
22.53574373239229 0.0010496532161282657 1.9814522369598908e-05
28.370820458389794 0.0005711903455950518 -2.8037504689049086e-06
35.71674682851674 0.00038559373199559266 2.4455269261702828e-05
44.96472020903845 0.00018343970162260081 8.71756113413058e-06
56.60722890537326 0.00011893173983051897 -8.680768983249099e-06
