r ed ee
0.11294627058970837 0.20143548782353254 0.029692382202902268
0.14219093021276402 0.18747080121791698 0.0300993297145013
0.17900777537149964 0.17136592172898274 0.030420219296426965
0.22535743732392297 0.15575162003368243 0.025506332618693894
0.28370820458389795 0.13202442942192266 0.022024456454945995
0.35716746828516754 0.11029043653883075 0.016206692101182973
0.4496472020903847 0.09227561895229502 0.014990456508714722
0.5660722890537326 0.07473530426954678 0.005848801916995661
0.7126427896022373 0.06264864271229903 0.003249610482954468
0.8971641173621405 0.04952920208807565 -0.00010975669578705549
1.1294627058970832 0.039666343836571916 7.374632530837699e-05
1.42190930212764 0.03146386175406263 -0.000925718689756605
1.7900777537149961 0.024615328318457197 -0.0003765450028812012
2.2535743732392293 0.01817598200967363 -0.00010985777741179259
2.8370820458389785 0.012005101676891339 -3.328419148956874e-05
3.5716746828516746 0.008761168039262912 0.0004263680563214023
4.4964720209038465 0.006374355781470387 0.00018613935955208438
5.6607228905373255 0.005127667573329497 0.0004314736230051075
7.1264278960223715 0.00393868008392706 -0.0003509290438274415
8.971641173621403 0.0033536209908323067 0.00022464038370278994
11.294627058970828 0.0027047920966841166 3.708204263880299e-05
14.219093021276393 0.001950641234900019 -0.00010238288787134397
17.900777537149956 0.0013971143626545501 -2.3943909369050775e-05
22.53574373239229 0.0010270578328261948 2.0547613948040944e-05
28.370820458389794 0.0006522265379871883 8.373955068585737e-06
35.71674682851674 0.00047666505547072635 -3.269687785362185e-05
44.96472020903845 0.00022265324506859363 -1.7377661996609284e-05
56.60722890537326 0.00014290057728594263 -2.7373231886729243e-06
