r ed ee
0.11294627058970837 0.2152454954355067 0.04397011597821504
0.14219093021276402 0.19444675849878607 0.03448793405445294
0.17900777537149964 0.1788457943138882 0.03996700132510739
0.22535743732392297 0.1624840759592026 0.032364879189623386
0.28370820458389795 0.13913186437784564 0.022873507177394392
0.35716746828516754 0.1160709635186769 0.02065807367509709
0.4496472020903847 0.09491182112261015 0.01560725294574511
0.5660722890537326 0.07960569221098829 0.00985517492904886
0.7126427896022373 0.06439959423067926 0.00432481836312848
0.8971641173621405 0.049938557196259725 -0.0016378127125594721
1.1294627058970832 0.04278873224115831 0.0010001781461081438
1.42190930212764 0.03493856100142528 -0.0011651423034867436
1.7900777537149961 0.02702732329308688 0.0008428875342332276
2.2535743732392293 0.020337903031936888 -0.0002075771781829827
2.8370820458389785 0.014398684448273413 0.00020068662818417682
3.5716746828516746 0.010028722055774819 0.0013400523564590094
4.4964720209038465 0.007725814984112289 -0.0006447693881872496
5.6607228905373255 0.005855606215037834 -0.0004488722729643624
7.1264278960223715 0.0052882023199675166 0.00011922487821541816
8.971641173621403 0.003977432007877257 0.000287505439387048
11.294627058970828 0.003194117337259217 -2.8166262616702298e-05
14.219093021276393 0.002517361582908273 -1.0014085937259942e-05
17.900777537149956 0.0019682090869193036 5.989126154126723e-06
22.53574373239229 0.001485640121326126 -1.196498343397634e-05
28.370820458389794 0.0011015292781161312 9.403833354071356e-06
35.71674682851674 0.0006613164325182108 -2.9836631915192147e-05
44.96472020903845 0.0003755332893072283 1.6462646250325896e-05
56.60722890537326 0.0002951250225838864 -9.985571588322362e-06
