r ed ee
0.11294627058970837 0.2473601907322121 0.095541284842249
0.14219093021276402 0.2260518454812111 0.07816695114656225
0.17900777537149964 0.21031573877019544 0.07341503512683939
0.22535743732392297 0.1895051132366245 0.060038191004576746
0.28370820458389795 0.1635387078791785 0.047993130109578674
0.35716746828516754 0.13532137310162257 0.032575708139092885
0.4496472020903847 0.10925657817149198 0.025874213481866193
0.5660722890537326 0.08934847433781601 0.013071107716434993
0.7126427896022373 0.07613878337353908 0.010430832979199833
0.8971641173621405 0.060626268287742036 0.004829562731660353
1.1294627058970832 0.0522098365926556 0.002344250759640343
1.42190930212764 0.044482915662833133 0.00029447914704899825
1.7900777537149961 0.035930910832194296 1.5929767585298737e-05
2.2535743732392293 0.028758109383897223 0.0009619699872276399
2.8370820458389785 0.023131127111376437 0.0009685176660488848
3.5716746828516746 0.017550101953679176 0.0005442590100923073
4.4964720209038465 0.013206599598744928 0.0002804522100504081
5.6607228905373255 0.01077001029104413 0.0004881572087065966
7.1264278960223715 0.009413260713563798 8.087818665564184e-05
8.971641173621403 0.007521705357757924 0.00024660493328593214
11.294627058970828 0.005906453566865755 0.00027326000691973995
14.219093021276393 0.004516154439883069 0.00013465049796917983
17.900777537149956 0.003659502778980639 6.778682258073987e-05
22.53574373239229 0.002634069294414676 -4.588817684952895e-05
28.370820458389794 0.0017515653670433506 8.892974353025274e-06
35.71674682851674 0.0011024129881512246 2.3385187091218285e-06
44.96472020903845 0.0007176552267232905 4.6601263953838234e-06
56.60722890537326 0.0005262943563631439 1.0088362477456148e-05
