r ed ee
0.11294627058970837 0.23271145799379683 0.07517699269449846
0.14219093021276402 0.21898252135736368 0.0691182555937464
0.17900777537149964 0.19274199996849178 0.05178853350065438
0.22535743732392297 0.18105866384934072 0.053171110779444974
0.28370820458389795 0.15029181674461728 0.03593198452894952
0.35716746828516754 0.12774298263479655 0.029042735626567617
0.4496472020903847 0.1025750167481061 0.01859870308384326
0.5660722890537326 0.08479805132037194 0.011978725845571137
0.7126427896022373 0.0724806920343879 0.006349097733814368
0.8971641173621405 0.05768444202352452 0.00284777709536177
1.1294627058970832 0.04888928039598689 0.002070724520206235
1.42190930212764 0.03947951698073049 -0.00043215330415630193
1.7900777537149961 0.03136463701055198 9.78415179678227e-05
2.2535743732392293 0.02531953158755701 0.000868477030544268
2.8370820458389785 0.01930650881895274 -0.0003638674429394251
3.5716746828516746 0.013794294267212126 -0.0007872399593374935
4.4964720209038465 0.011199000753928101 -0.0003302934933618329
5.6607228905373255 0.009276589755809528 0.00020797099085662074
7.1264278960223715 0.007086722460407813 0.00041235986760501664
8.971641173621403 0.005623334063839636 0.0004445791842015434
11.294627058970828 0.004604779814754878 4.8606171984710844e-05
14.219093021276393 0.0034662110169014215 -9.342980378479471e-05
17.900777537149956 0.0026691838106540078 -5.575848002392636e-05
22.53574373239229 0.0018874430149414256 -1.862354294124291e-05
28.370820458389794 0.0013404612718040942 3.894446592167533e-05
35.71674682851674 0.0009518972809469672 -4.84754808149912e-06
44.96472020903845 0.0006874431757835642 1.9932780369213976e-05
56.60722890537326 0.00041858308463560423 1.1878122870345731e-05
