r ed ee
0.11294627058970837 0.16875133901906952 0.013173725371528056
0.14219093021276402 0.1568025690017527 0.005704715121273185
0.17900777537149964 0.15065558713774702 0.005309789373019624
0.22535743732392297 0.13643131448049856 0.0025901376009605515
0.28370820458389795 0.1184757936709726 0.0017415222748102255
0.35716746828516754 0.09195950463215241 0.007597114067232402
0.4496472020903847 0.06632179139626382 0.008389728199473201
0.5660722890537326 0.05167289781182516 0.008393477837122076
0.7126427896022373 0.04792857501615899 0.011628668829574973
0.8971641173621405 0.046693906666005425 0.011068330571656015
1.1294627058970832 0.04829852522050859 0.00983625606414773
1.42190930212764 0.048304220796610786 0.005964231795524411
1.7900777537149961 0.04650455921595531 0.003886104431478743
2.2535743732392293 0.04248649271393462 0.0049388679810033476
2.8370820458389785 0.039730187525676974 0.0036884368012877755
3.5716746828516746 0.032985043910257694 0.002203440990050265
4.4964720209038465 0.028427149029767174 0.0023307738216730156
5.6607228905373255 0.023815900646434074 0.0018232513936520256
7.1264278960223715 0.019508106738261033 0.0015937699547474704
8.971641173621403 0.015983698637989152 0.0009686924452131374
11.294627058970828 0.012965593776780915 0.0007804335952328878
14.219093021276393 0.010516156723607284 0.0006923854500210935
17.900777537149956 0.00816271742727348 0.0005195172592272757
22.53574373239229 0.006063792088754016 0.00023274786226284983
28.370820458389794 0.004295183122117907 0.00016539908356677513
35.71674682851674 0.0028496543766430293 0.00013369688485198594
44.96472020903845 0.001919651158295177 3.9304334298828625e-05
56.60722890537326 0.001231410675293143 5.149033978046891e-05
