r ed ee
0.11294627058970837 0.17173225600536396 0.010977522021738462
0.14219093021276402 0.1688723358642496 0.018924916685110982
0.17900777537149964 0.15964908435036385 0.014928260669626991
0.22535743732392297 0.14672258304712965 0.017461923827433612
0.28370820458389795 0.12665573113700113 0.012059596453265542
0.35716746828516754 0.09696739880890087 0.011932577972689262
0.4496472020903847 0.0758396169256147 0.012781261767199126
0.5660722890537326 0.05629051606994728 0.010834547669430483
0.7126427896022373 0.051165564044596545 0.006931330156018378
0.8971641173621405 0.0483339718321118 0.008070555897271903
1.1294627058970832 0.048785547694435605 0.006603557365064294
1.42190930212764 0.048322171122281043 0.007262509786569837
1.7900777537149961 0.04687454218917392 0.005709743297377334
2.2535743732392293 0.04329341110346019 0.004059589442558631
2.8370820458389785 0.03973212684228311 0.002956516271104992
3.5716746828516746 0.03384223251461549 0.002331281083476966
4.4964720209038465 0.028869443831615438 0.0025316669616795573
5.6607228905373255 0.023887286529983565 0.0018098336116667002
7.1264278960223715 0.01970307499611129 0.0016908338109320464
8.971641173621403 0.01628699275804496 0.0008224124904556707
11.294627058970828 0.013005782752867512 0.0009931416436773088
14.219093021276393 0.0104286269416482 0.0006491402772773602
17.900777537149956 0.007920965600656527 0.0004975075784883209
22.53574373239229 0.006079157662581103 0.0001717748913374062
28.370820458389794 0.00435917007063269 9.938744813853262e-05
35.71674682851674 0.0028643520643044096 0.00014434955751424505
44.96472020903845 0.002010029731755736 4.8471962735274765e-05
56.60722890537326 0.0012045862177521016 4.503643895198417e-05
