r ed ee
0.11294627058970837 0.3133899684521341 0.2004475389663904
0.14219093021276402 0.29415760138548347 0.172718137146805
0.17900777537149964 0.27069743294253307 0.14404333440802858
0.22535743732392297 0.2472762248089096 0.12013056301403285
0.28370820458389795 0.21142876282864803 0.09052477294679478
0.35716746828516754 0.17085246918338887 0.06621317362358292
0.4496472020903847 0.13638815076549315 0.044103754870388756
0.5660722890537326 0.10944504912532776 0.02733153122260623
0.7126427896022373 0.09329186761394587 0.0180641176938664
0.8971641173621405 0.07901732388476729 0.010808177662343876
1.1294627058970832 0.07150797027585026 0.008600970362181048
1.42190930212764 0.06227592421132666 0.004173996783901068
1.7900777537149961 0.05427417353912778 0.003020495077106833
2.2535743732392293 0.046539358393020425 0.00263557028036826
2.8370820458389785 0.03871537494348093 0.0032469797293644964
3.5716746828516746 0.030739014129337883 0.0016592974537106842
4.4964720209038465 0.02579071336387473 0.0022048518089667346
5.6607228905373255 0.020506470617299155 0.0012506462066617097
7.1264278960223715 0.016754639902345048 0.0011144530865594415
8.971641173621403 0.013774049093093432 0.0008459670662979146
11.294627058970828 0.011110460629737473 0.0008503870815852466
14.219093021276393 0.008729578483122669 0.00041471727068070896
17.900777537149956 0.006946133122836873 0.00023512920580437413
22.53574373239229 0.005122973244605367 0.00019523547784122686
28.370820458389794 0.003680117374066705 0.00010847364752403221
35.71674682851674 0.002406982753013931 6.634207198513709e-05
44.96472020903845 0.0016432141997567151 9.044195704194236e-05
56.60722890537326 0.0010374544290125964 3.98280166803433e-05
