r ed ee
0.11294627058970837 0.17363923424556754 0.014382243057817934
0.14219093021276402 0.17199302294871904 0.02026328743024003
0.17900777537149964 0.15835079074624703 0.005326307194175706
0.22535743732392297 0.14563222868281905 0.01962121117345289
0.28370820458389795 0.12827731366698925 0.01296801923563623
0.35716746828516754 0.09840463165246938 0.00890142711481351
0.4496472020903847 0.07311655904472808 0.013048924958560526
0.5660722890537326 0.05704633500987066 0.012351220539721264
0.7126427896022373 0.05135886852779831 0.010698518057878692
0.8971641173621405 0.04932228068216121 0.009478451198379423
1.1294627058970832 0.049604795189899964 0.008398568080034197
1.42190930212764 0.048380968205867514 0.006212461240751532
1.7900777537149961 0.04792388501609263 0.0050551031026904725
2.2535743732392293 0.04418725372461063 0.005374452379544259
2.8370820458389785 0.03985387632849752 0.004376024145271495
3.5716746828516746 0.03392258905500395 0.0027243972728537846
4.4964720209038465 0.02877517870262275 0.002357067286545167
5.6607228905373255 0.023658331172675795 0.002158585827852333
7.1264278960223715 0.01963040511842068 0.0016948751687684838
8.971641173621403 0.016551362174152984 0.0010548420863294439
11.294627058970828 0.012982625370438983 0.0009960721877704248
14.219093021276393 0.010536997011820148 0.0007150942622765055
17.900777537149956 0.00810903272192498 0.0005454443001978171
22.53574373239229 0.006145108721942016 0.00023248720978419346
28.370820458389794 0.004382615856232619 0.00012520606588317662
35.71674682851674 0.002906667210599345 7.808145770471508e-05
44.96472020903845 0.0019470686078676969 5.306381246084069e-05
56.60722890537326 0.0011726198029277657 4.785620599867535e-05
