r ed ee
0.11294627058970837 0.20647559550988331 0.037158476668060825
0.14219093021276402 0.19485563859210936 0.03737890200141242
0.17900777537149964 0.17562513169830524 0.03680524744228153
0.22535743732392297 0.16133617718252513 0.027735695893213175
0.28370820458389795 0.13661647866792048 0.025586928119559926
0.35716746828516754 0.11359971929401186 0.01858492413210172
0.4496472020903847 0.09312346647786096 0.01704128983055825
0.5660722890537326 0.0756615148205001 0.007759460072045032
0.7126427896022373 0.06377575973215621 0.00396079866922755
0.8971641173621405 0.04920679047553661 0.00271784553556198
1.1294627058970832 0.040704677598707106 0.0008399431363183552
1.42190930212764 0.032887105235670955 -0.0005996334388480573
1.7900777537149961 0.025270240387541665 -0.00037973325177032
2.2535743732392293 0.019039581982065235 0.0003315532389495113
2.8370820458389785 0.01304853980098597 -0.0005056372520892971
3.5716746828516746 0.009321185601155746 -0.0007227845080487461
4.4964720209038465 0.0066890513304447285 -7.321734222848209e-05
5.6607228905373255 0.004941948849600919 0.00017879371862011828
7.1264278960223715 0.004311697812596438 0.000294115741060752
8.971641173621403 0.003598546088973087 0.00014806700592168154
11.294627058970828 0.0029656445737158976 -0.000104264036461299
14.219093021276393 0.0022210644527317913 -0.00020294426120853748
17.900777537149956 0.0018092833516071827 -2.0016037524661634e-06
22.53574373239229 0.001251351732668271 -1.1048001207769609e-06
28.370820458389794 0.0008877114737690928 -2.079918270070369e-05
35.71674682851674 0.0005629768968453686 -2.1422863131448366e-05
44.96472020903845 0.0003895887126075803 -4.570183826990704e-06
56.60722890537326 0.00023731698229056963 -8.163240031222596e-06
