r ed ee
0.11294627058970837 0.1648896176453119 0.00664443923829211
0.14219093021276402 0.15696900658875934 0.007219947453817377
0.17900777537149964 0.14778596007259243 0.003049704008599441
0.22535743732392297 0.13630986384794908 0.003616725895318751
0.28370820458389795 0.12035619153966975 0.006507087556954005
0.35716746828516754 0.08992539890707774 0.009813907875098893
0.4496472020903847 0.0686125001651946 0.0077034800485519805
0.5660722890537326 0.051944750538218565 0.008931675713644172
0.7126427896022373 0.04717531925540813 0.008888079102183255
0.8971641173621405 0.046453996799145414 0.009000811567919653
1.1294627058970832 0.04751008272824159 0.00843510503846362
1.42190930212764 0.045582157944054735 0.006407716239366479
1.7900777537149961 0.04516208405282979 0.004710497946583958
2.2535743732392293 0.04269200366608289 0.004263703461039325
2.8370820458389785 0.03899235417556324 0.003967601103139762
3.5716746828516746 0.03374487973797802 0.0016231686604673556
4.4964720209038465 0.02822222839520644 0.002966635652443761
5.6607228905373255 0.023283629917009496 0.002066217003323878
7.1264278960223715 0.019328907021672725 0.0017309551977829352
8.971641173621403 0.016095055858832696 0.0010480078331879805
11.294627058970828 0.012797774866130873 0.000907457841195225
14.219093021276393 0.01054377931917505 0.0006996015779370812
17.900777537149956 0.007976229506135857 0.00046555160460592937
22.53574373239229 0.006097721211919149 0.00023819105902650461
28.370820458389794 0.004285378044851573 0.0001348768310909798
35.71674682851674 0.0028218116638806245 0.00015073401162446487
44.96472020903845 0.0019206806134517973 4.5287734168730776e-05
56.60722890537326 0.0012078833389322918 3.353280473922249e-05
