r ed ee
0.11294627058970837 0.30020943066645994 0.17328906173620023
0.14219093021276402 0.28151011724214875 0.15588491318718917
0.17900777537149964 0.2643401250006668 0.1353788401183016
0.22535743732392297 0.2374889243462897 0.09947871776768352
0.28370820458389795 0.20455456818192436 0.07887333346552533
0.35716746828516754 0.16336942709614383 0.05902643990012835
0.4496472020903847 0.1269303580709094 0.04053843171524629
0.5660722890537326 0.1019574732226402 0.0268306777466078
0.7126427896022373 0.08862598381370962 0.023032092623064215
0.8971641173621405 0.07672924806765197 0.01631278744271164
1.1294627058970832 0.07340885100636779 0.01113619821040146
1.42190930212764 0.06753905611215755 0.006887800009136635
1.7900777537149961 0.061386052284110815 0.0063145458147952915
2.2535743732392293 0.05402066666998223 0.004952479017600264
2.8370820458389785 0.04690111499879118 0.004772579144092848
3.5716746828516746 0.0386709857109549 0.0033805577972685352
4.4964720209038465 0.0325911424671802 0.003332083157627508
5.6607228905373255 0.02677940952077973 0.0023249915869085203
7.1264278960223715 0.02223029151803868 0.002175753149005366
8.971641173621403 0.018289383196546494 0.00129919007501339
11.294627058970828 0.014347318514537244 0.001102353960130753
14.219093021276393 0.011628460593013423 0.0008914332731927432
17.900777537149956 0.008871302431531503 0.000640899144892404
22.53574373239229 0.006751285119666883 0.00029576962676497454
28.370820458389794 0.004778129598270842 0.00015150618997999965
35.71674682851674 0.0031724466465227197 0.0001839848808567468
44.96472020903845 0.002171153151066696 7.73941732378769e-05
56.60722890537326 0.001361929960731867 7.069157461792042e-05
