r ed ee
0.11294627058970837 0.22123541137750374 0.05880707738765051
0.14219093021276402 0.21125301463427854 0.05226054747984277
0.17900777537149964 0.18739244849292996 0.0496124689826028
0.22535743732392297 0.17226202276962582 0.04363994318428199
0.28370820458389795 0.14514946769422243 0.03332698153935637
0.35716746828516754 0.12295530465271276 0.02617197981705821
0.4496472020903847 0.09970034853711618 0.018301373723073222
0.5660722890537326 0.08162667965768355 0.009177257518678317
0.7126427896022373 0.06776448771065419 0.006688499233712231
0.8971641173621405 0.05411011462685078 0.001909771608233246
1.1294627058970832 0.04724696009275958 0.0005798109461473966
1.42190930212764 0.03775307896100849 0.0005085115316449951
1.7900777537149961 0.02978019418750627 -0.0007302435651352912
2.2535743732392293 0.022467349038415907 0.0011098131344782214
2.8370820458389785 0.017017724870131645 -0.0007342675350288097
3.5716746828516746 0.01251586387892667 0.0005251616226751299
4.4964720209038465 0.009971183228529301 -0.00045579515776805746
5.6607228905373255 0.008023945120245679 0.00019014006641143721
7.1264278960223715 0.006069259278788708 -0.00018685412672425628
8.971641173621403 0.005269275190796285 1.2563070913851337e-05
11.294627058970828 0.004070308082201879 -5.101526665551859e-05
14.219093021276393 0.0032369248346373336 0.00010928025415268827
17.900777537149956 0.002297409112129112 -1.7814659088843943e-05
22.53574373239229 0.0016347035794085363 -2.569054883522215e-05
28.370820458389794 0.001225969900262247 1.0058928215317398e-05
35.71674682851674 0.0008671644788559862 -3.3590357150559136e-05
44.96472020903845 0.0006683852399639867 -1.7699138127325043e-06
56.60722890537326 0.0004143580236686817 3.087608904661643e-06
