r ed ee
0.11294627058970837 0.18172070770997245 0.022000315095146494
0.14219093021276402 0.17858857449700344 0.031568224462132255
0.17900777537149964 0.16774017200637076 0.022420617478227656
0.22535743732392297 0.15320859330560793 0.020486981133706117
0.28370820458389795 0.13340140467696576 0.01924701468497969
0.35716746828516754 0.10156024721824408 0.009859773397760674
0.4496472020903847 0.07677307094134778 0.012656114827744536
0.5660722890537326 0.058527212170939535 0.011975279080839063
0.7126427896022373 0.052824145075134055 0.009490440109388265
0.8971641173621405 0.04888671635298314 0.009019138403768112
1.1294627058970832 0.049106512894683596 0.009113097066116571
1.42190930212764 0.04864362324020649 0.005828490992690172
1.7900777537149961 0.04837315730706854 0.0041667067378061695
2.2535743732392293 0.04496717186903415 0.004375390179897909
2.8370820458389785 0.04108905054811679 0.0042357913142165304
3.5716746828516746 0.0345326280244444 0.002476456157349094
4.4964720209038465 0.029595087110844853 0.0028026832032713167
5.6607228905373255 0.023955078374780225 0.002130986616467767
7.1264278960223715 0.019926411472259098 0.0018343439252301863
8.971641173621403 0.016495838191018075 0.0008768102389518639
11.294627058970828 0.013170563478315633 0.0011686808010981098
14.219093021276393 0.010637061610325793 0.0006660065225868594
17.900777537149956 0.008082948870537343 0.00048635703992189194
22.53574373239229 0.006147094073347459 0.00023318935433336296
28.370820458389794 0.004451152702295402 0.00010509961786481226
35.71674682851674 0.0029233700114542627 0.00014439888555750624
44.96472020903845 0.0019565519415747357 5.099674315778291e-05
56.60722890537326 0.0012267107055582427 6.761745247735318e-05
