r ed ee
0.11294627058970837 0.36268140993278936 0.265510114698242
0.14219093021276402 0.34217208074144617 0.23642318002045887
0.17900777537149964 0.31741986423684526 0.20126620291515523
0.22535743732392297 0.2887992331276444 0.1624925278240169
0.28370820458389795 0.24852434633202708 0.12385469629249962
0.35716746828516754 0.20024881927517985 0.08947543898179822
0.4496472020903847 0.15715868080814976 0.05976704376926417
0.5660722890537326 0.12652907963841392 0.037798169075164256
0.7126427896022373 0.10921566553704337 0.027566172294055558
0.8971641173621405 0.09415289133120613 0.01717831490558608
1.1294627058970832 0.08676064454756693 0.014090740688420644
1.42190930212764 0.07785400508863771 0.007965011526769816
1.7900777537149961 0.06902548458879965 0.006227688682842458
2.2535743732392293 0.060021309741469575 0.005915180376629192
2.8370820458389785 0.05118056688109518 0.004857749343039397
3.5716746828516746 0.0415009919015259 0.003824396022175547
4.4964720209038465 0.03468218052408051 0.0033893596490023326
5.6607228905373255 0.028470603030300745 0.0026519748757478645
7.1264278960223715 0.023414309003538913 0.0020269113493805446
8.971641173621403 0.01919862178523435 0.001422435414382417
11.294627058970828 0.015195880446371601 0.0012162460729897018
14.219093021276393 0.012230788613767252 0.0009136507501342206
17.900777537149956 0.009337198916650358 0.0006972911222309919
22.53574373239229 0.007074754966761632 0.00033457967714645154
28.370820458389794 0.00500484181517169 0.0001589953055578519
35.71674682851674 0.003349367042795204 0.00014760660606055742
44.96472020903845 0.0022431954919258645 7.581598288886049e-05
56.60722890537326 0.001364224620543697 7.873484416026644e-05
