r ed ee
0.11294627058970837 0.18142320010910346 0.02958672016376951
0.14219093021276402 0.17187559196565166 0.028625295741703527
0.17900777537149964 0.16616320161266118 0.022185372462350805
0.22535743732392297 0.14826958282178287 0.016807511360342975
0.28370820458389795 0.1323587887775074 0.00918637582311832
0.35716746828516754 0.10202409525074696 0.01716682022355026
0.4496472020903847 0.0761447033684618 0.010664131347175754
0.5660722890537326 0.056923465823730535 0.01406284300855365
0.7126427896022373 0.05333186206587015 0.008789821358734407
0.8971641173621405 0.05109264192988666 0.010213194723595498
1.1294627058970832 0.051690757533508436 0.007568205003720518
1.42190930212764 0.04949083978252333 0.006141769361990568
1.7900777537149961 0.04796695989958738 0.004140847792873825
2.2535743732392293 0.04393791095408772 0.0037335287062348343
2.8370820458389785 0.040575582208861816 0.0036006638802693613
3.5716746828516746 0.034314725510946165 0.0026445352723896143
4.4964720209038465 0.02907280595437861 0.0027385332809221063
5.6607228905373255 0.023976644905050026 0.0021134239611116934
7.1264278960223715 0.01990584080693164 0.0017771308845577205
8.971641173621403 0.016605495799820125 0.0011772982275234378
11.294627058970828 0.012945085309956583 0.0008876246828800061
14.219093021276393 0.010538042065758035 0.0006532686242699537
17.900777537149956 0.008147776397364082 0.000543448185992168
22.53574373239229 0.006175593670744106 0.00021674951093725303
28.370820458389794 0.0044147356881430455 0.00011808819625852562
35.71674682851674 0.0029102448449266904 0.00014345603340504276
44.96472020903845 0.002002840854426091 3.0044288320763002e-05
56.60722890537326 0.0012118532755756029 5.4149343924059234e-05
