r ed ee
0.11294627058970837 0.1578238070687782 0.0016200076527910223
0.14219093021276402 0.14919233013031563 -0.002264999380962973
0.17900777537149964 0.14358915171735176 -0.01271702172890754
0.22535743732392297 0.13208748385802144 -0.0020743041988302013
0.28370820458389795 0.11777255242554585 0.0016166531883126112
0.35716746828516754 0.09005850105447738 0.006255366807360885
0.4496472020903847 0.06628903722102358 0.011198202627777432
0.5660722890537326 0.049185981289526726 0.010432463392523461
0.7126427896022373 0.04565370464283708 0.009137460922842011
0.8971641173621405 0.04348102669692022 0.008122646658676291
1.1294627058970832 0.0461628910867265 0.006859644497175299
1.42190930212764 0.0448499079699583 0.005496557499143517
1.7900777537149961 0.04446308421051165 0.005444289949975201
2.2535743732392293 0.04228087724419605 0.004205354908464687
2.8370820458389785 0.03899476617123565 0.003697323415202569
3.5716746828516746 0.03234201328037056 0.001607853616387822
4.4964720209038465 0.028347613522932136 0.002822304337955328
5.6607228905373255 0.02360977468403025 0.0022081880028358425
7.1264278960223715 0.01970510565754957 0.0018319686880318153
8.971641173621403 0.01636158294706247 0.0011504547515537866
11.294627058970828 0.01275961997682773 0.0010204077766169939
14.219093021276393 0.010369130866006548 0.0006723519086662133
17.900777537149956 0.007962317886962944 0.00042778375650875944
22.53574373239229 0.006047665278220649 0.0003019019691882785
28.370820458389794 0.004309540252942057 0.00017753871785580744
35.71674682851674 0.002886519223275985 0.00017037815586840033
44.96472020903845 0.0019264968701538931 5.4715914789671416e-05
56.60722890537326 0.0011905749698134516 6.723251994905644e-05
