r ed ee
0.11294627058970837 0.2073710941473021 0.04031481922406355
0.14219093021276402 0.19351706212366965 0.03511816035269966
0.17900777537149964 0.1743255541285243 0.030109457543302465
0.22535743732392297 0.1587332371290588 0.027589037101290792
0.28370820458389795 0.1322536890468614 0.020576880800961872
0.35716746828516754 0.11392953453318855 0.023578070616282143
0.4496472020903847 0.09056683873957433 0.014431526421671614
0.5660722890537326 0.0766935261370193 0.007057222645262373
0.7126427896022373 0.06386197768875579 0.005911957461377237
0.8971641173621405 0.050271671589902756 0.0004981841669520204
1.1294627058970832 0.04176700955625412 1.2627514991703226e-05
1.42190930212764 0.03383783072308666 -0.0003866771253978607
1.7900777537149961 0.02585048341637336 0.00010931131470776068
2.2535743732392293 0.01994645045963167 0.00018727094355897034
2.8370820458389785 0.014161626319875054 0.00042600008695470315
3.5716746828516746 0.00965534126853268 0.000693141749134929
4.4964720209038465 0.007210789100217496 0.00015793536816760545
5.6607228905373255 0.005080397026982597 -7.35527115766077e-05
7.1264278960223715 0.004335587443102029 0.000360433813263894
8.971641173621403 0.004048217111253805 -2.1418280542528922e-05
11.294627058970828 0.0030827373288166426 -8.285978679306583e-05
14.219093021276393 0.0021923652915951664 -0.00010812540667098913
17.900777537149956 0.0018582718129007136 4.0714936805463786e-05
22.53574373239229 0.0012697875761497057 0.0001009559645579472
28.370820458389794 0.0008958862243460541 7.967709815076551e-05
35.71674682851674 0.0005460876286413341 1.3963131029526288e-05
44.96472020903845 0.0002986274372656639 -5.192633368678035e-06
56.60722890537326 0.00015295518672475694 1.2345028546079106e-05
