r ed ee
0.11294627058970837 0.26517382888174496 0.1168585439588653
0.14219093021276402 0.2514009450086327 0.1144275808320358
0.17900777537149964 0.23012243428806262 0.09472737300425266
0.22535743732392297 0.20791418434139125 0.08011700123301202
0.28370820458389795 0.17835637582232028 0.058150168639890254
0.35716746828516754 0.14541626790525158 0.04743760625693977
0.4496472020903847 0.11631074470733554 0.031346169275160485
0.5660722890537326 0.09594081698053197 0.018556466750824063
0.7126427896022373 0.08117943324102639 0.013296290050438642
0.8971641173621405 0.06650708006199119 0.0045475539454744585
1.1294627058970832 0.05916440851126076 0.003908704700206267
1.42190930212764 0.05006614057068637 0.0014107815104582588
1.7900777537149961 0.04145313619363328 0.0008195949303652084
2.2535743732392293 0.03441321353066179 0.001973307327999385
2.8370820458389785 0.02835290690758352 3.644676460856644e-05
3.5716746828516746 0.021874335956311886 0.0014383063052277323
4.4964720209038465 0.017481770912111894 0.0010866761857371565
5.6607228905373255 0.01467584696600599 0.0009382725783046442
7.1264278960223715 0.01179175883549205 0.0004922853105056579
8.971641173621403 0.01010635453461306 0.00030799661168673387
11.294627058970828 0.007711677230394454 0.0002602972484681554
14.219093021276393 0.006102635915207988 0.00023293043498595623
17.900777537149956 0.0047434680619919956 0.0002366526223001597
22.53574373239229 0.003462383203290509 6.636428200201827e-05
28.370820458389794 0.002444060608001508 7.728554579028435e-05
35.71674682851674 0.0016548578917242596 2.8009331399514448e-05
44.96472020903845 0.0011831958261463438 4.328638931722084e-05
56.60722890537326 0.0007076591108441943 3.236348646573628e-05
