r ed ee
0.11294627058970837 0.24637391609220277 0.10280113817560577
0.14219093021276402 0.22450167918318603 0.0883939388808806
0.17900777537149964 0.2079900236189895 0.06902952953785846
0.22535743732392297 0.18854329041612888 0.06041694140867493
0.28370820458389795 0.16112623412249055 0.0488812252436055
0.35716746828516754 0.13483442462613915 0.036638304900914354
0.4496472020903847 0.10883413201606501 0.0232816147590284
0.5660722890537326 0.08907455829077449 0.013758403900690774
0.7126427896022373 0.07399801444797804 0.00887279057684015
0.8971641173621405 0.059853543077339755 0.0028553856642540287
1.1294627058970832 0.05277322879921209 0.002090657953843833
1.42190930212764 0.043334729711336284 0.001874402296522637
1.7900777537149961 0.03620836218490897 0.00048571849698142433
2.2535743732392293 0.02964281188344503 0.001051950624975484
2.8370820458389785 0.02274804576526379 0.0010272843199246595
3.5716746828516746 0.017214030141090297 0.0007805859209757959
4.4964720209038465 0.013687123340304752 0.0005147581821328684
5.6607228905373255 0.010757536643526078 0.0004629990954543306
7.1264278960223715 0.008709742431132594 0.00016860686377551115
8.971641173621403 0.0070816790655066075 0.0006119558540745307
11.294627058970828 0.005697487906594134 0.00015206034262044144
14.219093021276393 0.004590431366159109 0.00023614561141166446
17.900777537149956 0.0035917347492848695 1.0126742558402846e-06
22.53574373239229 0.0026479304357368005 8.121078636635914e-05
28.370820458389794 0.0019187354015035019 6.290732858027503e-05
35.71674682851674 0.0013893099211989557 -1.9213774715975962e-05
44.96472020903845 0.0008906722456403227 3.0237977257263626e-05
56.60722890537326 0.0005782514334187194 6.765743602810126e-06
