r ed ee
0.11294627058970837 0.16102813789082765 -0.006494029752485475
0.14219093021276402 0.15224780510152675 -0.005323654051224536
0.17900777537149964 0.1454803161882735 -0.0035424130898794037
0.22535743732392297 0.13023011246078797 -0.002122022057603812
0.28370820458389795 0.11587812677270615 0.004131262946685199
0.35716746828516754 0.09054463857162381 0.0022222404490776504
0.4496472020903847 0.0651859899578151 0.005534850891733667
0.5660722890537326 0.05155817726519679 0.008574915639653402
0.7126427896022373 0.04688935874905725 0.010353323559386785
0.8971641173621405 0.046371535772316674 0.00887260109873006
1.1294627058970832 0.04669267374053493 0.0075722373561722955
1.42190930212764 0.04542224396569711 0.006385090036532981
1.7900777537149961 0.0444455219071051 0.004216764820418162
2.2535743732392293 0.04173158844518415 0.0051209439782801125
2.8370820458389785 0.03833391045338541 0.003151170736444775
3.5716746828516746 0.03271986509230551 0.0019628601960913206
4.4964720209038465 0.02824782216917343 0.0028164780893642494
5.6607228905373255 0.023164521904461055 0.0017094194163858045
7.1264278960223715 0.0194769243260835 0.0018805073053920762
8.971641173621403 0.016001721186594653 0.0010067648966276543
11.294627058970828 0.012678447282891414 0.0010568350431576778
14.219093021276393 0.010350395335698592 0.000701845576439819
17.900777537149956 0.007914949773818625 0.0005137864417411597
22.53574373239229 0.005963638750283662 0.00024306701677978548
28.370820458389794 0.004323612063029836 0.00013913151524203027
35.71674682851674 0.002937724956236787 0.00015040634890417515
44.96472020903845 0.0019705111202323877 3.1333227500596195e-05
56.60722890537326 0.0011655894841072212 5.834328876341832e-05
