r ed ee
0.11294627058970837 0.1729571587168765 0.007307867105813715
0.14219093021276402 0.16243202423086683 0.0026748180653488607
0.17900777537149964 0.15367760959995014 0.01008486005931819
0.22535743732392297 0.1373704595343646 0.0009550540919967543
0.28370820458389795 0.12111877149650929 0.012514550127917468
0.35716746828516754 0.09436216216878796 0.009345413461714192
0.4496472020903847 0.06987789889563822 0.010404312471774757
0.5660722890537326 0.0538399734074122 0.010671222444958273
0.7126427896022373 0.04752061876042257 0.010084993099378159
0.8971641173621405 0.04751458866157887 0.01104485985082826
1.1294627058970832 0.047220380714978416 0.008047262337612326
1.42190930212764 0.04644117046728885 0.006031716054933689
1.7900777537149961 0.04603645399909845 0.0032684972410005897
2.2535743732392293 0.043065146140096655 0.005245130175993207
2.8370820458389785 0.039859489316711294 0.00435789822909366
3.5716746828516746 0.033791498653669316 0.002526908133561656
4.4964720209038465 0.028718411803091537 0.0026735351343247227
5.6607228905373255 0.023845035899433653 0.0018577375113506545
7.1264278960223715 0.01980609886586948 0.001619293803605426
8.971641173621403 0.016327785488418844 0.0011121822631929845
11.294627058970828 0.013018884420243848 0.000804613958571343
14.219093021276393 0.010518745022162435 0.0007401044671235812
17.900777537149956 0.008064037695096005 0.0004950945725689659
22.53574373239229 0.006097629206851973 0.0003030404465050873
28.370820458389794 0.004399700546898977 0.0001368815419595104
35.71674682851674 0.002909964852484348 0.00012115861951084161
44.96472020903845 0.0019901523676237876 2.154394913411739e-05
56.60722890537326 0.0012062148128357264 6.186770379223994e-05
