r ed ee
0.11294627058970837 0.21881174294727085 0.05480293272021941
0.14219093021276402 0.20140364341422595 0.04808575195210879
0.17900777537149964 0.1836254248196995 0.04412653445642378
0.22535743732392297 0.16506151375278488 0.03526636081375356
0.28370820458389795 0.14039871014461003 0.02737879400972143
0.35716746828516754 0.11800782629321604 0.025216475287770324
0.4496472020903847 0.09613189607354239 0.017088462608343513
0.5660722890537326 0.08155062410952041 0.0081592620928711
0.7126427896022373 0.06744943041303064 0.004924090041547258
0.8971641173621405 0.05252657293247309 0.004579992808549982
1.1294627058970832 0.04601295873599176 0.0025231375766550657
1.42190930212764 0.036578186747971975 0.001128036029432844
1.7900777537149961 0.029330162503235557 -0.0003382058811852162
2.2535743732392293 0.021340719798478514 -0.0002562229083377665
2.8370820458389785 0.01695159708655164 0.00027989478266160495
3.5716746828516746 0.011697299061199262 0.0011832129640460542
4.4964720209038465 0.009122854569455885 -0.0006170796639827225
5.6607228905373255 0.00679407309046498 0.00031958653934260894
7.1264278960223715 0.005966865562426149 -2.3843310529458872e-05
8.971641173621403 0.00439853850149613 0.00025177551419519606
11.294627058970828 0.0034827363876890893 0.00010372236770805898
14.219093021276393 0.002634030263149123 7.776913587637102e-05
17.900777537149956 0.0019312822976982336 7.753642153751628e-05
22.53574373239229 0.0014235475861755775 -4.2665538873498665e-05
28.370820458389794 0.0011225218080178623 4.527610390336889e-05
35.71674682851674 0.0007726931724993946 -3.1991612624515664e-05
44.96472020903845 0.0004963472667137148 1.981256833133438e-05
56.60722890537326 0.00029463804549589856 1.026008823529212e-05
