r ed ee
0.11294627058970837 0.36376849997217636 0.26301122857567744
0.14219093021276402 0.3419396121307881 0.23521501344852586
0.17900777537149964 0.31813657805329326 0.20277417255190716
0.22535743732392297 0.28884248958901665 0.16481553718649677
0.28370820458389795 0.24877822428812596 0.12411412269410704
0.35716746828516754 0.20000748416913444 0.08865979571185784
0.4496472020903847 0.15745178440431856 0.06116428012444408
0.5660722890537326 0.12605381074841454 0.03864597159318972
0.7126427896022373 0.10921048916390463 0.027492409536709395
0.8971641173621405 0.09428194233912796 0.01749017779885026
1.1294627058970832 0.0865976095300326 0.014593773378367259
1.42190930212764 0.07744121390704051 0.0077048576997669205
1.7900777537149961 0.06901393424765306 0.006470433839596612
2.2535743732392293 0.06004614713114792 0.00604631691058688
2.8370820458389785 0.05117905977821463 0.0046327913251103525
3.5716746828516746 0.041691349375999276 0.004287155645821439
4.4964720209038465 0.03480336917933963 0.003387360679861229
5.6607228905373255 0.02832824493717706 0.0026400269368958007
7.1264278960223715 0.023327294427826384 0.0021721011736150486
8.971641173621403 0.01922041787373807 0.0014609611315226645
11.294627058970828 0.01518162666367745 0.0012083646511382717
14.219093021276393 0.012245146600686263 0.0008612671066218214
17.900777537149956 0.009433460166677066 0.0006239807967947097
22.53574373239229 0.007110261087076908 0.0003494873580861535
28.370820458389794 0.005029665039703091 0.0001653413050027308
35.71674682851674 0.003354561221896313 0.000152281771936158
44.96472020903845 0.0022340336768451596 7.422286981428883e-05
56.60722890537326 0.0013653183050962858 7.676104723836064e-05
