r ed ee
0.11294627058970837 0.19405247341030213 0.03426206857047337
0.14219093021276402 0.18642244309979944 0.03366106584982015
0.17900777537149964 0.17473888313848257 0.03322387740874777
0.22535743732392297 0.16006513379928855 0.034537849447454416
0.28370820458389795 0.14166135663406376 0.020303968165947817
0.35716746828516754 0.10519629581052897 0.016708150900855367
0.4496472020903847 0.08065934229661548 0.016255976686712414
0.5660722890537326 0.0644965947165409 0.008761720790088301
0.7126427896022373 0.05651534822546678 0.012133286158238
0.8971641173621405 0.05455858633926863 0.009510130634210134
1.1294627058970832 0.053020663261906076 0.009722575098042696
1.42190930212764 0.051705657423647355 0.006808225276561386
1.7900777537149961 0.048925965477902844 0.003937160086548708
2.2535743732392293 0.04594245904230354 0.004355085538970571
2.8370820458389785 0.04106718247740376 0.003658691597954511
3.5716746828516746 0.03474975882429643 0.00318771217512559
4.4964720209038465 0.029881558263377184 0.0030043448170371523
5.6607228905373255 0.02452017166840692 0.002205134450669055
7.1264278960223715 0.020596089944331597 0.0017665384684739105
8.971641173621403 0.01688374326864045 0.0011026335060569936
11.294627058970828 0.01339018914103235 0.0008918287708702399
14.219093021276393 0.010833435457810237 0.0006722000534347128
17.900777537149956 0.008340725768409663 0.0005823462805491508
22.53574373239229 0.00629747296306471 0.000261393571671209
28.370820458389794 0.004538736522309406 0.0001291980595664599
35.71674682851674 0.0029910865645307316 0.0001192402002549997
44.96472020903845 0.002007462329373322 6.52250015124034e-05
56.60722890537326 0.0012394398843019738 5.494806685529818e-05
