r ed ee
0.11294627058970837 0.2209885553391941 0.061482525628460016
0.14219093021276402 0.2031938142325576 0.04971139252985646
0.17900777537149964 0.18885367309262707 0.04072142359435987
0.22535743732392297 0.17122976164148812 0.03888360809010871
0.28370820458389795 0.14444199844392325 0.028565550741658785
0.35716746828516754 0.12231332668482847 0.025079633722769723
0.4496472020903847 0.09980356901760684 0.021277352511056113
0.5660722890537326 0.0816924270275548 0.010585044709482905
0.7126427896022373 0.06766196609218939 0.00801562628366087
0.8971641173621405 0.05316163269763857 0.0022031169337610734
1.1294627058970832 0.045665373611278426 -0.0003532047029770613
1.42190930212764 0.03812641871406591 -0.0002466171191027322
1.7900777537149961 0.029567526178205628 -0.0013155443987418192
2.2535743732392293 0.023562033324359355 0.0007242657529140106
2.8370820458389785 0.017527423080731852 0.00037948544019966723
3.5716746828516746 0.012889656095116275 0.0002919080627600823
4.4964720209038465 0.009753615096995183 0.00035490469013504944
5.6607228905373255 0.007483137706372156 0.0003729281047352151
7.1264278960223715 0.0060526495431075245 6.883312880345827e-05
8.971641173621403 0.004868434473285055 0.0002366677109550963
11.294627058970828 0.004073584258718677 -1.5901289137532082e-05
14.219093021276393 0.00310307234052537 0.00020344193354099316
17.900777537149956 0.0026533673046162387 0.00016857096663641657
22.53574373239229 0.0018117001036183633 3.720552264824262e-05
28.370820458389794 0.001206184487287154 2.9685430057324602e-05
35.71674682851674 0.0008404381649794734 -1.6058392189377546e-05
44.96472020903845 0.0005024342696549056 -2.237175483460474e-05
56.60722890537326 0.0004128063778164326 5.8646210662760545e-06
