r ed ee
0.11294627058970837 0.17379162629204342 0.01411069932377107
0.14219093021276402 0.17087501536075272 0.026393320523636632
0.17900777537149964 0.16017441939385757 0.01755241677341629
0.22535743732392297 0.14926471398853575 0.01421276610316824
0.28370820458389795 0.12866515162685443 0.009976959962424259
0.35716746828516754 0.098199774691556 0.009280821904947723
0.4496472020903847 0.07395376132997755 0.014192776405032859
0.5660722890537326 0.056508515913930135 0.011113362061892451
0.7126427896022373 0.052315884109619515 0.011926015229029252
0.8971641173621405 0.04992925187967451 0.009197045993033504
1.1294627058970832 0.04927328250358343 0.008333834515185545
1.42190930212764 0.04860816276866553 0.0060602633481599555
1.7900777537149961 0.047743079689448686 0.004841496945022672
2.2535743732392293 0.04413173067583154 0.0046233169330499035
2.8370820458389785 0.04020609166330935 0.003903569289951281
3.5716746828516746 0.03365132794853615 0.002303430303840226
4.4964720209038465 0.029044409572772212 0.0030159413234218113
5.6607228905373255 0.02396160133582287 0.0022084030450654213
7.1264278960223715 0.019842229111060594 0.0020552364168126003
8.971641173621403 0.016655614643070638 0.0011117151227545974
11.294627058970828 0.013082084188477117 0.000984956190723918
14.219093021276393 0.010607952223239348 0.0006508256076322438
17.900777537149956 0.008246641600113569 0.000554698692405986
22.53574373239229 0.006321531056312835 0.00016873407670431328
28.370820458389794 0.004440051032532477 0.00012459905154671436
35.71674682851674 0.0028965397664312276 0.00017326681348867057
44.96472020903845 0.0019912493403006493 2.8669020578964144e-05
56.60722890537326 0.001197686667786746 4.237330711348575e-05
