r ed ee
0.11294627058970837 0.2114579104862772 0.059807692454808825
0.14219093021276402 0.20206889736016714 0.0563767522195287
0.17900777537149964 0.18751027660754777 0.04499178063248732
0.22535743732392297 0.1696518554268776 0.03695835662415481
0.28370820458389795 0.15045169319247087 0.029760064554037235
0.35716746828516754 0.11987519678352876 0.02534217666776456
0.4496472020903847 0.08685791614481048 0.020454390258581645
0.5660722890537326 0.0710791506385558 0.012876188746773376
0.7126427896022373 0.06310085675336863 0.010917145085039937
0.8971641173621405 0.05743735504700975 0.011195016100622068
1.1294627058970832 0.05662481052486157 0.009612529691532534
1.42190930212764 0.05361191516189717 0.004368310554611676
1.7900777537149961 0.05120612832329158 0.00589027598926084
2.2535743732392293 0.046150687053051254 0.004039759984757141
2.8370820458389785 0.04181777029575151 0.0033024149027879868
3.5716746828516746 0.035050143284234614 0.0026349639538079672
4.4964720209038465 0.030107501945524306 0.0030835555097191714
5.6607228905373255 0.025270021967811085 0.002128565954082673
7.1264278960223715 0.020686526653705295 0.001830142651295219
8.971641173621403 0.01717637547532469 0.001113578411750804
11.294627058970828 0.01351519117216804 0.001080785320067057
14.219093021276393 0.010984270148190756 0.0006030413534436896
17.900777537149956 0.008382352907118307 0.0005285521321065634
22.53574373239229 0.0062767932284331085 0.00031093762628447985
28.370820458389794 0.004426297911518329 0.00015612676168219597
35.71674682851674 0.003007900459363999 0.00012609483067277383
44.96472020903845 0.002032890950996291 5.2180919058453235e-05
56.60722890537326 0.0012586014970289439 4.226978695948125e-05
